ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MALAGASY_SOUTHERN_BETSIMISARAKA_ZAFISIRO_FARAFANGANA-43-1,MALAGASY_SOUTHERN_BETSIMISARAKA_ZAFISIRO_FARAFANGANA,Malagasy Southern Betsimisaraka Zafisiro Farafangana,43,tooth,nifi,,
MALAGASY_SOUTHERN_BETSIMISARAKA_ZAFISIRO_FARAFANGANA-44-1,MALAGASY_SOUTHERN_BETSIMISARAKA_ZAFISIRO_FARAFANGANA,Malagasy Southern Betsimisaraka Zafisiro Farafangana,44,tongue,lela,,
MALAGASY_SOUTHERN_BETSIMISARAKA_ZAFISIRO_FARAFANGANA-48-1,MALAGASY_SOUTHERN_BETSIMISARAKA_ZAFISIRO_FARAFANGANA,Malagasy Southern Betsimisaraka Zafisiro Farafangana,48,hand,tanaNi,,
MALAGASY_SOUTHERN_BETSIMISARAKA_ZAFISIRO_FARAFANGANA-53-1,MALAGASY_SOUTHERN_BETSIMISARAKA_ZAFISIRO_FARAFANGANA,Malagasy Southern Betsimisaraka Zafisiro Farafangana,53,liver,ati,,
MALAGASY_SOUTHERN_BETSIMISARAKA_ZAFISIRO_FARAFANGANA-54-1,MALAGASY_SOUTHERN_BETSIMISARAKA_ZAFISIRO_FARAFANGANA,Malagasy Southern Betsimisaraka Zafisiro Farafangana,54,drink,mindrano,,
MALAGASY_SOUTHERN_BETSIMISARAKA_ZAFISIRO_FARAFANGANA-57-1,MALAGASY_SOUTHERN_BETSIMISARAKA_ZAFISIRO_FARAFANGANA,Malagasy Southern Betsimisaraka Zafisiro Farafangana,57,see,mahita,,
MALAGASY_SOUTHERN_BETSIMISARAKA_ZAFISIRO_FARAFANGANA-58-1,MALAGASY_SOUTHERN_BETSIMISARAKA_ZAFISIRO_FARAFANGANA,Malagasy Southern Betsimisaraka Zafisiro Farafangana,58,hear,miteno,,
MALAGASY_SOUTHERN_BETSIMISARAKA_ZAFISIRO_FARAFANGANA-61-1,MALAGASY_SOUTHERN_BETSIMISARAKA_ZAFISIRO_FARAFANGANA,Malagasy Southern Betsimisaraka Zafisiro Farafangana,61,die,maNaciaka,,
MALAGASY_SOUTHERN_BETSIMISARAKA_ZAFISIRO_FARAFANGANA-66-1,MALAGASY_SOUTHERN_BETSIMISARAKA_ZAFISIRO_FARAFANGANA,Malagasy Southern Betsimisaraka Zafisiro Farafangana,66,come,avi,,
MALAGASY_SOUTHERN_BETSIMISARAKA_ZAFISIRO_FARAFANGANA-72-1,MALAGASY_SOUTHERN_BETSIMISARAKA_ZAFISIRO_FARAFANGANA,Malagasy Southern Betsimisaraka Zafisiro Farafangana,72,sun,masoandro,,
MALAGASY_SOUTHERN_BETSIMISARAKA_ZAFISIRO_FARAFANGANA-74-1,MALAGASY_SOUTHERN_BETSIMISARAKA_ZAFISIRO_FARAFANGANA,Malagasy Southern Betsimisaraka Zafisiro Farafangana,74,star,vasia,,
MALAGASY_SOUTHERN_BETSIMISARAKA_ZAFISIRO_FARAFANGANA-75-1,MALAGASY_SOUTHERN_BETSIMISARAKA_ZAFISIRO_FARAFANGANA,Malagasy Southern Betsimisaraka Zafisiro Farafangana,75,water,rano,,
MALAGASY_SOUTHERN_BETSIMISARAKA_ZAFISIRO_FARAFANGANA-77-1,MALAGASY_SOUTHERN_BETSIMISARAKA_ZAFISIRO_FARAFANGANA,Malagasy Southern Betsimisaraka Zafisiro Farafangana,77,stone,vato,,
MALAGASY_SOUTHERN_BETSIMISARAKA_ZAFISIRO_FARAFANGANA-82-1,MALAGASY_SOUTHERN_BETSIMISARAKA_ZAFISIRO_FARAFANGANA,Malagasy Southern Betsimisaraka Zafisiro Farafangana,82,fire,afo,,
MALAGASY_SOUTHERN_BETSIMISARAKA_ZAFISIRO_FARAFANGANA-85-1,MALAGASY_SOUTHERN_BETSIMISARAKA_ZAFISIRO_FARAFANGANA,Malagasy Southern Betsimisaraka Zafisiro Farafangana,85,path,lalaNa,,
MALAGASY_SOUTHERN_BETSIMISARAKA_ZAFISIRO_FARAFANGANA-86-1,MALAGASY_SOUTHERN_BETSIMISARAKA_ZAFISIRO_FARAFANGANA,Malagasy Southern Betsimisaraka Zafisiro Farafangana,86,mountain,vohisitri,,
MALAGASY_SOUTHERN_BETSIMISARAKA_ZAFISIRO_FARAFANGANA-92-1,MALAGASY_SOUTHERN_BETSIMISARAKA_ZAFISIRO_FARAFANGANA,Malagasy Southern Betsimisaraka Zafisiro Farafangana,92,night,ariva,,
MALAGASY_SOUTHERN_BETSIMISARAKA_ZAFISIRO_FARAFANGANA-96-1,MALAGASY_SOUTHERN_BETSIMISARAKA_ZAFISIRO_FARAFANGANA,Malagasy Southern Betsimisaraka Zafisiro Farafangana,96,new,vao,,
MALAGASY_SOUTHERN_BETSIMISARAKA_ZAFISIRO_FARAFANGANA-100-1,MALAGASY_SOUTHERN_BETSIMISARAKA_ZAFISIRO_FARAFANGANA,Malagasy Southern Betsimisaraka Zafisiro Farafangana,100,name,aNarana,,
