ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_INDO_EUROPEAN-1-1,PROTO_INDO_EUROPEAN,Proto Indo European,1,I,eg,,
PROTO_INDO_EUROPEAN-2-1,PROTO_INDO_EUROPEAN,Proto Indo European,2,you,tu7,,
PROTO_INDO_EUROPEAN-3-1,PROTO_INDO_EUROPEAN,Proto Indo European,3,we,uei,,
PROTO_INDO_EUROPEAN-11-1,PROTO_INDO_EUROPEAN,Proto Indo European,11,one,oinos,,
PROTO_INDO_EUROPEAN-11-2,PROTO_INDO_EUROPEAN,Proto Indo European,11,one,oi7nos,,
PROTO_INDO_EUROPEAN-12-1,PROTO_INDO_EUROPEAN,Proto Indo European,12,two,duo7,,
PROTO_INDO_EUROPEAN-18-1,PROTO_INDO_EUROPEAN,Proto Indo European,18,person,dh~g~emon,,
PROTO_INDO_EUROPEAN-19-1,PROTO_INDO_EUROPEAN,Proto Indo European,19,fish,dgh~u7,,
PROTO_INDO_EUROPEAN-19-2,PROTO_INDO_EUROPEAN,Proto Indo European,19,fish,peisk,,
PROTO_INDO_EUROPEAN-21-1,PROTO_INDO_EUROPEAN,Proto Indo European,21,dog,kuon,,
PROTO_INDO_EUROPEAN-22-1,PROTO_INDO_EUROPEAN,Proto Indo European,22,louse,lus,,
PROTO_INDO_EUROPEAN-23-1,PROTO_INDO_EUROPEAN,Proto Indo European,23,tree,deru,,
PROTO_INDO_EUROPEAN-23-2,PROTO_INDO_EUROPEAN,Proto Indo European,23,tree,bhew3,,
PROTO_INDO_EUROPEAN-25-1,PROTO_INDO_EUROPEAN,Proto Indo European,25,leaf,loubh~o,,
PROTO_INDO_EUROPEAN-25-2,PROTO_INDO_EUROPEAN,Proto Indo European,25,leaf,bh~l3to,,
PROTO_INDO_EUROPEAN-28-1,PROTO_INDO_EUROPEAN,Proto Indo European,28,skin,keut,,
PROTO_INDO_EUROPEAN-28-2,PROTO_INDO_EUROPEAN,Proto Indo European,28,skin,skeut,,
PROTO_INDO_EUROPEAN-30-1,PROTO_INDO_EUROPEAN,Proto Indo European,30,blood,esXr,,
PROTO_INDO_EUROPEAN-31-1,PROTO_INDO_EUROPEAN,Proto Indo European,31,bone,ost7,,
PROTO_INDO_EUROPEAN-31-2,PROTO_INDO_EUROPEAN,Proto Indo European,31,bone,ost73,,
PROTO_INDO_EUROPEAN-34-1,PROTO_INDO_EUROPEAN,Proto Indo European,34,horn,k3rn,,
PROTO_INDO_EUROPEAN-39-1,PROTO_INDO_EUROPEAN,Proto Indo European,39,ear,Xeus,,
PROTO_INDO_EUROPEAN-40-1,PROTO_INDO_EUROPEAN,Proto Indo European,40,eye,okw~i7,,
PROTO_INDO_EUROPEAN-41-1,PROTO_INDO_EUROPEAN,Proto Indo European,41,nose,neXss,,
PROTO_INDO_EUROPEAN-43-1,PROTO_INDO_EUROPEAN,Proto Indo European,43,tooth,wdont,,
PROTO_INDO_EUROPEAN-44-1,PROTO_INDO_EUROPEAN,Proto Indo European,44,tongue,d3ngh~w,,
PROTO_INDO_EUROPEAN-47-1,PROTO_INDO_EUROPEAN,Proto Indo European,47,knee,gonu,,
PROTO_INDO_EUROPEAN-48-1,PROTO_INDO_EUROPEAN,Proto Indo European,48,hand,gh~esr,,
PROTO_INDO_EUROPEAN-51-1,PROTO_INDO_EUROPEAN,Proto Indo European,51,breast,bh~reus,,
PROTO_INDO_EUROPEAN-53-1,PROTO_INDO_EUROPEAN,Proto Indo European,53,liver,iekw~r,,
PROTO_INDO_EUROPEAN-54-1,PROTO_INDO_EUROPEAN,Proto Indo European,54,drink,pe7w~i,,
PROTO_INDO_EUROPEAN-57-1,PROTO_INDO_EUROPEAN,Proto Indo European,57,see,derk,,
PROTO_INDO_EUROPEAN-58-1,PROTO_INDO_EUROPEAN,Proto Indo European,58,hear,ekleu,,
PROTO_INDO_EUROPEAN-61-1,PROTO_INDO_EUROPEAN,Proto Indo European,61,die,dh~eu,,
PROTO_INDO_EUROPEAN-66-1,PROTO_INDO_EUROPEAN,Proto Indo European,66,come,e7ludh~,,
PROTO_INDO_EUROPEAN-72-1,PROTO_INDO_EUROPEAN,Proto Indo European,72,sun,seXul,,
PROTO_INDO_EUROPEAN-74-1,PROTO_INDO_EUROPEAN,Proto Indo European,74,star,ster,,
PROTO_INDO_EUROPEAN-75-1,PROTO_INDO_EUROPEAN,Proto Indo European,75,water,uodr,,
PROTO_INDO_EUROPEAN-77-1,PROTO_INDO_EUROPEAN,Proto Indo European,77,stone,pXter,,
PROTO_INDO_EUROPEAN-77-2,PROTO_INDO_EUROPEAN,Proto Indo European,77,stone,Xekmon,,
PROTO_INDO_EUROPEAN-82-1,PROTO_INDO_EUROPEAN,Proto Indo European,82,fire,pewri,,
PROTO_INDO_EUROPEAN-85-1,PROTO_INDO_EUROPEAN,Proto Indo European,85,path,pont~e7,,
PROTO_INDO_EUROPEAN-86-1,PROTO_INDO_EUROPEAN,Proto Indo European,86,mountain,bh~ergh~os,,
PROTO_INDO_EUROPEAN-86-2,PROTO_INDO_EUROPEAN,Proto Indo European,86,mountain,moniyo,,
