ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BERIA-1-1,BERIA,Beria,1,I,ai,,
BERIA-2-1,BERIA,Beria,2,you,na,,
BERIA-3-1,BERIA,Beria,3,we,tugui,,
BERIA-11-1,BERIA,Beria,11,one,noko,,
BERIA-12-1,BERIA,Beria,12,two,sui,,
BERIA-18-1,BERIA,Beria,18,person,o,,
BERIA-19-1,BERIA,Beria,19,fish,hut,,
BERIA-21-1,BERIA,Beria,21,dog,biri,,
BERIA-22-1,BERIA,Beria,22,louse,uE,,
BERIA-23-1,BERIA,Beria,23,tree,bEgidi,,
BERIA-25-1,BERIA,Beria,25,leaf,ofur,,
BERIA-28-1,BERIA,Beria,28,skin,kidi,,
BERIA-30-1,BERIA,Beria,30,blood,ogu,,
BERIA-31-1,BERIA,Beria,31,bone,uru,,
BERIA-34-1,BERIA,Beria,34,horn,tEdi,,
BERIA-39-1,BERIA,Beria,39,ear,kEbE,,
BERIA-40-1,BERIA,Beria,40,eye,i,,
BERIA-41-1,BERIA,Beria,41,nose,sina,,
BERIA-43-1,BERIA,Beria,43,tooth,margi,,
BERIA-44-1,BERIA,Beria,44,tongue,tamsi,,
BERIA-47-1,BERIA,Beria,47,knee,koru,,
BERIA-48-1,BERIA,Beria,48,hand,ba,,
BERIA-51-1,BERIA,Beria,51,breast,togo,,
BERIA-53-1,BERIA,Beria,53,liver,mai,,
BERIA-54-1,BERIA,Beria,54,drink,Ta,,
BERIA-57-1,BERIA,Beria,57,see,iri,,
BERIA-58-1,BERIA,Beria,58,hear,kEbE,,
BERIA-61-1,BERIA,Beria,61,die,sini,,
BERIA-61-2,BERIA,Beria,61,die,nui,,
BERIA-66-1,BERIA,Beria,66,come,kEsiri,,
BERIA-72-1,BERIA,Beria,72,sun,ido,,
BERIA-74-1,BERIA,Beria,74,star,mar,,
BERIA-75-1,BERIA,Beria,75,water,bi,,
BERIA-77-1,BERIA,Beria,77,stone,ha,,
BERIA-82-1,BERIA,Beria,82,fire,Tie,,
BERIA-82-2,BERIA,Beria,82,fire,Te,,
BERIA-85-1,BERIA,Beria,85,path,gardi,,
BERIA-86-1,BERIA,Beria,86,mountain,ha,,
BERIA-92-1,BERIA,Beria,92,night,gini,,
BERIA-95-1,BERIA,Beria,95,full,hEr,,
BERIA-96-1,BERIA,Beria,96,new,ubu,,
BERIA-100-1,BERIA,Beria,100,name,tir,,
