ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BIATAH_BIDAYUH-1-1,BIATAH_BIDAYUH,Biatah Bidayuh,1,I,aku,,
BIATAH_BIDAYUH-2-1,BIATAH_BIDAYUH,Biatah Bidayuh,2,you,ku,,
BIATAH_BIDAYUH-2-2,BIATAH_BIDAYUH,Biatah Bidayuh,2,you,kam,,
BIATAH_BIDAYUH-3-1,BIATAH_BIDAYUH,Biatah Bidayuh,3,we,kieh,,
BIATAH_BIDAYUH-3-2,BIATAH_BIDAYUH,Biatah Bidayuh,3,we,ata,,
BIATAH_BIDAYUH-11-1,BIATAH_BIDAYUH,Biatah Bidayuh,11,one,ni,,
BIATAH_BIDAYUH-12-1,BIATAH_BIDAYUH,Biatah Bidayuh,12,two,duwuh,,
BIATAH_BIDAYUH-19-1,BIATAH_BIDAYUH,Biatah Bidayuh,19,fish,iken,,
BIATAH_BIDAYUH-21-1,BIATAH_BIDAYUH,Biatah Bidayuh,21,dog,kasoN,,
BIATAH_BIDAYUH-22-1,BIATAH_BIDAYUH,Biatah Bidayuh,22,louse,akak,,
BIATAH_BIDAYUH-22-2,BIATAH_BIDAYUH,Biatah Bidayuh,22,louse,jutis,,
BIATAH_BIDAYUH-23-1,BIATAH_BIDAYUH,Biatah Bidayuh,23,tree,tNenkayuh,,
BIATAH_BIDAYUH-25-1,BIATAH_BIDAYUH,Biatah Bidayuh,25,leaf,dawun,,
BIATAH_BIDAYUH-28-1,BIATAH_BIDAYUH,Biatah Bidayuh,28,skin,kurit,,
BIATAH_BIDAYUH-30-1,BIATAH_BIDAYUH,Biatah Bidayuh,30,blood,deya,,
BIATAH_BIDAYUH-31-1,BIATAH_BIDAYUH,Biatah Bidayuh,31,bone,turaN,,
BIATAH_BIDAYUH-39-1,BIATAH_BIDAYUH,Biatah Bidayuh,39,ear,kajit,,
BIATAH_BIDAYUH-40-1,BIATAH_BIDAYUH,Biatah Bidayuh,40,eye,batuh,,
BIATAH_BIDAYUH-41-1,BIATAH_BIDAYUH,Biatah Bidayuh,41,nose,unduN,,
BIATAH_BIDAYUH-43-1,BIATAH_BIDAYUH,Biatah Bidayuh,43,tooth,jipuh,,
BIATAH_BIDAYUH-44-1,BIATAH_BIDAYUH,Biatah Bidayuh,44,tongue,jura,,
BIATAH_BIDAYUH-48-1,BIATAH_BIDAYUH,Biatah Bidayuh,48,hand,taNan,,
BIATAH_BIDAYUH-51-1,BIATAH_BIDAYUH,Biatah Bidayuh,51,breast,sisuh,,
BIATAH_BIDAYUH-53-1,BIATAH_BIDAYUH,Biatah Bidayuh,53,liver,hati,,
BIATAH_BIDAYUH-54-1,BIATAH_BIDAYUH,Biatah Bidayuh,54,drink,nok,,
BIATAH_BIDAYUH-54-2,BIATAH_BIDAYUH,Biatah Bidayuh,54,drink,mok,,
BIATAH_BIDAYUH-57-1,BIATAH_BIDAYUH,Biatah Bidayuh,57,see,tiNga,,
BIATAH_BIDAYUH-58-1,BIATAH_BIDAYUH,Biatah Bidayuh,58,hear,diNah,,
BIATAH_BIDAYUH-61-1,BIATAH_BIDAYUH,Biatah Bidayuh,61,die,kabus,,
BIATAH_BIDAYUH-66-1,BIATAH_BIDAYUH,Biatah Bidayuh,66,come,munug,,
BIATAH_BIDAYUH-66-2,BIATAH_BIDAYUH,Biatah Bidayuh,66,come,tep,,
BIATAH_BIDAYUH-72-1,BIATAH_BIDAYUH,Biatah Bidayuh,72,sun,batuhanu,,
BIATAH_BIDAYUH-74-1,BIATAH_BIDAYUH,Biatah Bidayuh,74,star,bitaN,,
BIATAH_BIDAYUH-75-1,BIATAH_BIDAYUH,Biatah Bidayuh,75,water,pin,,
BIATAH_BIDAYUH-77-1,BIATAH_BIDAYUH,Biatah Bidayuh,77,stone,batuh,,
BIATAH_BIDAYUH-82-1,BIATAH_BIDAYUH,Biatah Bidayuh,82,fire,apui,,
BIATAH_BIDAYUH-85-1,BIATAH_BIDAYUH,Biatah Bidayuh,85,path,aran,,
BIATAH_BIDAYUH-92-1,BIATAH_BIDAYUH,Biatah Bidayuh,92,night,siNarum,,
BIATAH_BIDAYUH-96-1,BIATAH_BIDAYUH,Biatah Bidayuh,96,new,bauh,,
BIATAH_BIDAYUH-100-1,BIATAH_BIDAYUH,Biatah Bidayuh,100,name,adun,,
