ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NYANGUMARTA-1-1,NYANGUMARTA,Nyangumarta,1,I,NaTu,,
NYANGUMARTA-2-1,NYANGUMARTA,Nyangumarta,2,you,5untu,,
NYANGUMARTA-3-1,NYANGUMARTA,Nyangumarta,3,we,Na5Turu,,
NYANGUMARTA-11-1,NYANGUMARTA,Nyangumarta,11,one,waraTa,,
NYANGUMARTA-12-1,NYANGUMARTA,Nyangumarta,12,two,kuTara,,
NYANGUMARTA-18-1,NYANGUMARTA,Nyangumarta,18,person,marNu,,
NYANGUMARTA-19-1,NYANGUMARTA,Nyangumarta,19,fish,Tanpamalu,,
NYANGUMARTA-21-1,NYANGUMARTA,Nyangumarta,21,dog,yukuru,,
NYANGUMARTA-22-1,NYANGUMARTA,Nyangumarta,22,louse,kulu,,
NYANGUMARTA-23-1,NYANGUMARTA,Nyangumarta,23,tree,muNka,,
NYANGUMARTA-23-2,NYANGUMARTA,Nyangumarta,23,tree,wuru,,
NYANGUMARTA-25-1,NYANGUMARTA,Nyangumarta,25,leaf,parka,,
NYANGUMARTA-25-2,NYANGUMARTA,Nyangumarta,25,leaf,waLaka,,
NYANGUMARTA-28-1,NYANGUMARTA,Nyangumarta,28,skin,lakan,,
NYANGUMARTA-30-1,NYANGUMARTA,Nyangumarta,30,blood,miTi,,
NYANGUMARTA-31-1,NYANGUMARTA,Nyangumarta,31,bone,ku5Ta,,
NYANGUMARTA-39-1,NYANGUMARTA,Nyangumarta,39,ear,kuLka,,
NYANGUMARTA-40-1,NYANGUMARTA,Nyangumarta,40,eye,pani,,
NYANGUMARTA-41-1,NYANGUMARTA,Nyangumarta,41,nose,muLa,,
NYANGUMARTA-41-2,NYANGUMARTA,Nyangumarta,41,nose,miLa,,
NYANGUMARTA-43-1,NYANGUMARTA,Nyangumarta,43,tooth,yira,,
NYANGUMARTA-44-1,NYANGUMARTA,Nyangumarta,44,tongue,TaLin,,
NYANGUMARTA-48-1,NYANGUMARTA,Nyangumarta,48,hand,parir,,
NYANGUMARTA-51-1,NYANGUMARTA,Nyangumarta,51,breast,5iti,,
NYANGUMARTA-53-1,NYANGUMARTA,Nyangumarta,53,liver,miLiki,,
NYANGUMARTA-54-1,NYANGUMARTA,Nyangumarta,54,drink,minpi,,
NYANGUMARTA-57-1,NYANGUMARTA,Nyangumarta,57,see,yiri,,
NYANGUMARTA-58-1,NYANGUMARTA,Nyangumarta,58,hear,pinakari,,
NYANGUMARTA-61-1,NYANGUMARTA,Nyangumarta,61,die,kutu Tari5,,
NYANGUMARTA-66-1,NYANGUMARTA,Nyangumarta,66,come,milpa,,
NYANGUMARTA-72-1,NYANGUMARTA,Nyangumarta,72,sun,karpu,,
NYANGUMARTA-72-2,NYANGUMARTA,Nyangumarta,72,sun,Ta5Ta,,
NYANGUMARTA-75-1,NYANGUMARTA,Nyangumarta,75,water,Napa,,
NYANGUMARTA-77-1,NYANGUMARTA,Nyangumarta,77,stone,wanku,,
NYANGUMARTA-82-1,NYANGUMARTA,Nyangumarta,82,fire,wika,,
NYANGUMARTA-82-2,NYANGUMARTA,Nyangumarta,82,fire,tili,,
NYANGUMARTA-85-1,NYANGUMARTA,Nyangumarta,85,path,Tukuti,,
NYANGUMARTA-86-1,NYANGUMARTA,Nyangumarta,86,mountain,wanku,,
NYANGUMARTA-92-1,NYANGUMARTA,Nyangumarta,92,night,warukati,,
NYANGUMARTA-95-1,NYANGUMARTA,Nyangumarta,95,full,wi5a,,
NYANGUMARTA-100-1,NYANGUMARTA,Nyangumarta,100,name,yini,,
