ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
POVE-11-1,POVE,Pove,11,one,mwEta,,
POVE-11-2,POVE,Pove,11,one,Eta,,
POVE-12-1,POVE,Pove,12,two,maba,,
POVE-18-1,POVE,Pove,18,person,tu,,
POVE-19-1,POVE,Pove,19,fish,cue,,
POVE-21-1,POVE,Pove,21,dog,mbwande,,
POVE-22-1,POVE,Pove,22,louse,cina,,
POVE-23-1,POVE,Pove,23,tree,ti,,
POVE-25-1,POVE,Pove,25,leaf,gEi,,
POVE-28-1,POVE,Pove,28,skin,kat3,,
POVE-30-1,POVE,Pove,30,blood,nzina,,
POVE-31-1,POVE,Pove,31,bone,gyepa,,
POVE-34-1,POVE,Pove,34,horn,evE,,
POVE-34-2,POVE,Pove,34,horn,eva,,
POVE-39-1,POVE,Pove,39,ear,etu,,
POVE-40-1,POVE,Pove,40,eye,isu,,
POVE-41-1,POVE,Pove,41,nose,pombo,,
POVE-43-1,POVE,Pove,43,tooth,inuE,,
POVE-43-2,POVE,Pove,43,tooth,inu,,
POVE-43-3,POVE,Pove,43,tooth,in3,,
POVE-44-1,POVE,Pove,44,tongue,lemi,,
POVE-47-1,POVE,Pove,47,knee,gonunguE,,
POVE-51-1,POVE,Pove,51,breast,bEn3,,
POVE-53-1,POVE,Pove,53,liver,bali,,
POVE-54-1,POVE,Pove,54,drink,nvaka,,
POVE-57-1,POVE,Pove,57,see,Enaka,,
POVE-58-1,POVE,Pove,58,hear,okokwE,,
POVE-61-1,POVE,Pove,61,die,gwaka,,
POVE-66-1,POVE,Pove,66,come,vanzaka,,
POVE-66-2,POVE,Pove,66,come,dyaka,,
POVE-72-1,POVE,Pove,72,sun,mbiE,,
POVE-74-1,POVE,Pove,74,star,dangE,,
POVE-74-2,POVE,Pove,74,star,danga,,
POVE-75-1,POVE,Pove,75,water,mba,,
POVE-77-1,POVE,Pove,77,stone,taE,,
POVE-82-1,POVE,Pove,82,fire,ku,,
POVE-85-1,POVE,Pove,85,path,nziya,,
POVE-86-1,POVE,Pove,86,mountain,kodi,,
POVE-92-1,POVE,Pove,92,night,viti,,
POVE-95-1,POVE,Pove,95,full,diadiaka,,
POVE-96-1,POVE,Pove,96,new,candE,,
POVE-96-2,POVE,Pove,96,new,canda,,
POVE-100-1,POVE,Pove,100,name,inE,,
POVE-100-2,POVE,Pove,100,name,ina,,
