ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
JERUNG-1-1,JERUNG,Jerung,1,I,uNgu,,
JERUNG-1-2,JERUNG,Jerung,1,I,uN,,
JERUNG-2-1,JERUNG,Jerung,2,you,ine,,
JERUNG-3-1,JERUNG,Jerung,3,we,uNgu,,
JERUNG-3-2,JERUNG,Jerung,3,we,uN,,
JERUNG-11-1,JERUNG,Jerung,11,one,ko7lo,,
JERUNG-11-2,JERUNG,Jerung,11,one,ko7l,,
JERUNG-11-3,JERUNG,Jerung,11,one,kwal,,
JERUNG-12-1,JERUNG,Jerung,12,two,dui,,
JERUNG-18-1,JERUNG,Jerung,18,person,jona,,
JERUNG-18-2,JERUNG,Jerung,18,person,jon,,
JERUNG-18-3,JERUNG,Jerung,18,person,mucu,,
JERUNG-19-1,JERUNG,Jerung,19,fish,mu,,
JERUNG-19-2,JERUNG,Jerung,19,fish,mo,,
JERUNG-21-1,JERUNG,Jerung,21,dog,saNmu,,
JERUNG-22-1,JERUNG,Jerung,22,louse,sEri,,
JERUNG-23-1,JERUNG,Jerung,23,tree,rukh~,,
JERUNG-25-1,JERUNG,Jerung,25,leaf,moli,,
JERUNG-25-2,JERUNG,Jerung,25,leaf,mo7li,,
JERUNG-28-1,JERUNG,Jerung,28,skin,kokte,,
JERUNG-30-1,JERUNG,Jerung,30,blood,yusu,,
JERUNG-30-2,JERUNG,Jerung,30,blood,usum,,
JERUNG-31-1,JERUNG,Jerung,31,bone,rusu,,
JERUNG-34-1,JERUNG,Jerung,34,horn,rosu,,
JERUNG-39-1,JERUNG,Jerung,39,ear,nobu,,
JERUNG-40-1,JERUNG,Jerung,40,eye,misi,,
JERUNG-41-1,JERUNG,Jerung,41,nose,nusum,,
JERUNG-43-1,JERUNG,Jerung,43,tooth,gumsu,,
JERUNG-44-1,JERUNG,Jerung,44,tongue,lEm,,
JERUNG-47-1,JERUNG,Jerung,47,knee,pumci,,
JERUNG-48-1,JERUNG,Jerung,48,hand,la,,
JERUNG-51-1,JERUNG,Jerung,51,breast,ch~ati,,
JERUNG-53-1,JERUNG,Jerung,53,liver,ma,,
JERUNG-54-1,JERUNG,Jerung,54,drink,tucap,,
JERUNG-54-2,JERUNG,Jerung,54,drink,tucam,,
JERUNG-57-1,JERUNG,Jerung,57,see,hipca,,
JERUNG-57-2,JERUNG,Jerung,57,see,hipcam,,
JERUNG-58-1,JERUNG,Jerung,58,hear,th~ocap,,
JERUNG-61-1,JERUNG,Jerung,61,die,sicap,,
JERUNG-61-2,JERUNG,Jerung,61,die,sicam,,
JERUNG-66-1,JERUNG,Jerung,66,come,blak,,
JERUNG-66-2,JERUNG,Jerung,66,come,blak,,
JERUNG-66-3,JERUNG,Jerung,66,come,picam,,
JERUNG-66-4,JERUNG,Jerung,66,come,picap,,
JERUNG-72-1,JERUNG,Jerung,72,sun,nom,,
JERUNG-74-1,JERUNG,Jerung,74,star,tara,,
JERUNG-75-1,JERUNG,Jerung,75,water,kaku,,
JERUNG-75-2,JERUNG,Jerung,75,water,kak,,
JERUNG-77-1,JERUNG,Jerung,77,stone,ph~uluN,,
JERUNG-82-1,JERUNG,Jerung,82,fire,mi,,
JERUNG-85-1,JERUNG,Jerung,85,path,lam,,
JERUNG-86-1,JERUNG,Jerung,86,mountain,himal,,
JERUNG-92-1,JERUNG,Jerung,92,night,rat,,
JERUNG-95-1,JERUNG,Jerung,95,full,joma,,
JERUNG-96-1,JERUNG,Jerung,96,new,ebo,,
JERUNG-96-2,JERUNG,Jerung,96,new,nEnth~a,,
JERUNG-100-1,JERUNG,Jerung,100,name,ni,,
