ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MONGOWAR-1-1,MONGOWAR,Mongowar,1,I,yi,,
MONGOWAR-11-1,MONGOWAR,Mongowar,11,one,mamu,,
MONGOWAR-12-1,MONGOWAR,Mongowar,12,two,yimbal,,
MONGOWAR-18-1,MONGOWAR,Mongowar,18,person,yani,,
MONGOWAR-19-1,MONGOWAR,Mongowar,19,fish,spola,,
MONGOWAR-22-1,MONGOWAR,Mongowar,22,louse,mave,,
MONGOWAR-23-1,MONGOWAR,Mongowar,23,tree,agala,,
MONGOWAR-25-1,MONGOWAR,Mongowar,25,leaf,s3bu,,
MONGOWAR-28-1,MONGOWAR,Mongowar,28,skin,kiaba,,
MONGOWAR-30-1,MONGOWAR,Mongowar,30,blood,hola,,
MONGOWAR-31-1,MONGOWAR,Mongowar,31,bone,saba,,
MONGOWAR-39-1,MONGOWAR,Mongowar,39,ear,gombogala,,
MONGOWAR-40-1,MONGOWAR,Mongowar,40,eye,kambagala,,
MONGOWAR-41-1,MONGOWAR,Mongowar,41,nose,damor,,
MONGOWAR-43-1,MONGOWAR,Mongowar,43,tooth,dyabo,,
MONGOWAR-44-1,MONGOWAR,Mongowar,44,tongue,tep,,
MONGOWAR-47-1,MONGOWAR,Mongowar,47,knee,mokamola,,
MONGOWAR-48-1,MONGOWAR,Mongowar,48,hand,wala,,
MONGOWAR-51-1,MONGOWAR,Mongowar,51,breast,tutu,,
MONGOWAR-57-1,MONGOWAR,Mongowar,57,see,kambai,,
MONGOWAR-58-1,MONGOWAR,Mongowar,58,hear,hambili,,
MONGOWAR-61-1,MONGOWAR,Mongowar,61,die,maba,,
MONGOWAR-66-1,MONGOWAR,Mongowar,66,come,sokombo,,
MONGOWAR-72-1,MONGOWAR,Mongowar,72,sun,g3fu,,
MONGOWAR-74-1,MONGOWAR,Mongowar,74,star,mopi,,
MONGOWAR-75-1,MONGOWAR,Mongowar,75,water,g3wei,,
MONGOWAR-77-1,MONGOWAR,Mongowar,77,stone,nimi,,
MONGOWAR-82-1,MONGOWAR,Mongowar,82,fire,kai,,
MONGOWAR-92-1,MONGOWAR,Mongowar,92,night,ebie,,
MONGOWAR-100-1,MONGOWAR,Mongowar,100,name,dia,,
