ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AMAIMON-1-1,AMAIMON,Amaimon,1,I,ENi,,
AMAIMON-2-1,AMAIMON,Amaimon,2,you,nENi,,
AMAIMON-3-1,AMAIMON,Amaimon,3,we,iniNi,,
AMAIMON-11-1,AMAIMON,Amaimon,11,one,gEsik3ka,,
AMAIMON-12-1,AMAIMON,Amaimon,12,two,ElEkapa,,
AMAIMON-19-1,AMAIMON,Amaimon,19,fish,k3ruku,,
AMAIMON-21-1,AMAIMON,Amaimon,21,dog,sika,,
AMAIMON-22-1,AMAIMON,Amaimon,22,louse,gunu,,
AMAIMON-23-1,AMAIMON,Amaimon,23,tree,N3mu,,
AMAIMON-28-1,AMAIMON,Amaimon,28,skin,mura,,
AMAIMON-30-1,AMAIMON,Amaimon,30,blood,kEsE,,
AMAIMON-31-1,AMAIMON,Amaimon,31,bone,koarEN,,
AMAIMON-39-1,AMAIMON,Amaimon,39,ear,zuar,,
AMAIMON-40-1,AMAIMON,Amaimon,40,eye,momo,,
AMAIMON-41-1,AMAIMON,Amaimon,41,nose,mEtanglik,,
AMAIMON-41-2,AMAIMON,Amaimon,41,nose,mEta,,
AMAIMON-43-1,AMAIMON,Amaimon,43,tooth,Nanag,,
AMAIMON-44-1,AMAIMON,Amaimon,44,tongue,taprekEm,,
AMAIMON-47-1,AMAIMON,Amaimon,47,knee,geta,,
AMAIMON-48-1,AMAIMON,Amaimon,48,hand,gag3ly~,,
AMAIMON-51-1,AMAIMON,Amaimon,51,breast,amun,,
AMAIMON-53-1,AMAIMON,Amaimon,53,liver,kias,,
AMAIMON-57-1,AMAIMON,Amaimon,57,see,gi,,
AMAIMON-58-1,AMAIMON,Amaimon,58,hear,igi,,
AMAIMON-61-1,AMAIMON,Amaimon,61,die,um,,
AMAIMON-66-1,AMAIMON,Amaimon,66,come,opo,,
AMAIMON-72-1,AMAIMON,Amaimon,72,sun,nua,,
AMAIMON-74-1,AMAIMON,Amaimon,74,star,boy,,
AMAIMON-75-1,AMAIMON,Amaimon,75,water,3g3,,
AMAIMON-77-1,AMAIMON,Amaimon,77,stone,sEpuruka,,
AMAIMON-77-2,AMAIMON,Amaimon,77,stone,bEriN,,
AMAIMON-82-1,AMAIMON,Amaimon,82,fire,orE,,
AMAIMON-85-1,AMAIMON,Amaimon,85,path,ima,,
AMAIMON-86-1,AMAIMON,Amaimon,86,mountain,kulaN,,
AMAIMON-92-1,AMAIMON,Amaimon,92,night,etEkuli,,
AMAIMON-95-1,AMAIMON,Amaimon,95,full,sikw~a,,
AMAIMON-96-1,AMAIMON,Amaimon,96,new,kei,,
AMAIMON-96-2,AMAIMON,Amaimon,96,new,tap,,
AMAIMON-100-1,AMAIMON,Amaimon,100,name,unim,,
