ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MANTJILTJARA-1-1,MANTJILTJARA,Mantjiltjara,1,I,Nayu,,
MANTJILTJARA-2-1,MANTJILTJARA,Mantjiltjara,2,you,nunt~u,,
MANTJILTJARA-11-1,MANTJILTJARA,Mantjiltjara,11,one,kutu,,
MANTJILTJARA-12-1,MANTJILTJARA,Mantjiltjara,12,two,kutara,,
MANTJILTJARA-18-1,MANTJILTJARA,Mantjiltjara,18,person,punt~u,,
MANTJILTJARA-18-2,MANTJILTJARA,Mantjiltjara,18,person,matu,,
MANTJILTJARA-21-1,MANTJILTJARA,Mantjiltjara,21,dog,tand~u,,
MANTJILTJARA-21-2,MANTJILTJARA,Mantjiltjara,21,dog,wita,,
MANTJILTJARA-23-1,MANTJILTJARA,Mantjiltjara,23,tree,wata,,
MANTJILTJARA-25-1,MANTJILTJARA,Mantjiltjara,25,leaf,parka,,
MANTJILTJARA-25-2,MANTJILTJARA,Mantjiltjara,25,leaf,pirpila,,
MANTJILTJARA-28-1,MANTJILTJARA,Mantjiltjara,28,skin,likara,,
MANTJILTJARA-30-1,MANTJILTJARA,Mantjiltjara,30,blood,miti,,
MANTJILTJARA-30-2,MANTJILTJARA,Mantjiltjara,30,blood,yilku,,
MANTJILTJARA-31-1,MANTJILTJARA,Mantjiltjara,31,bone,tarka,,
MANTJILTJARA-39-1,MANTJILTJARA,Mantjiltjara,39,ear,kuran,,
MANTJILTJARA-40-1,MANTJILTJARA,Mantjiltjara,40,eye,kuru,,
MANTJILTJARA-41-1,MANTJILTJARA,Mantjiltjara,41,nose,mula,,
MANTJILTJARA-43-1,MANTJILTJARA,Mantjiltjara,43,tooth,yira,,
MANTJILTJARA-44-1,MANTJILTJARA,Mantjiltjara,44,tongue,nalinpa,,
MANTJILTJARA-47-1,MANTJILTJARA,Mantjiltjara,47,knee,muti,,
MANTJILTJARA-48-1,MANTJILTJARA,Mantjiltjara,48,hand,marump~u,,
MANTJILTJARA-48-2,MANTJILTJARA,Mantjiltjara,48,hand,mara,,
MANTJILTJARA-51-1,MANTJILTJARA,Mantjiltjara,51,breast,yipi,,
MANTJILTJARA-51-2,MANTJILTJARA,Mantjiltjara,51,breast,pipi,,
MANTJILTJARA-53-1,MANTJILTJARA,Mantjiltjara,53,liver,yalu,,
MANTJILTJARA-53-2,MANTJILTJARA,Mantjiltjara,53,liver,miliki,,
MANTJILTJARA-54-1,MANTJILTJARA,Mantjiltjara,54,drink,tiki,,
MANTJILTJARA-57-1,MANTJILTJARA,Mantjiltjara,57,see,na,,
MANTJILTJARA-58-1,MANTJILTJARA,Mantjiltjara,58,hear,kuli,,
MANTJILTJARA-58-2,MANTJILTJARA,Mantjiltjara,58,hear,NaNk~u,,
MANTJILTJARA-72-1,MANTJILTJARA,Mantjiltjara,72,sun,tint~u,,
MANTJILTJARA-74-1,MANTJILTJARA,Mantjiltjara,74,star,wilpa,,
MANTJILTJARA-74-2,MANTJILTJARA,Mantjiltjara,74,star,kutala,,
MANTJILTJARA-75-1,MANTJILTJARA,Mantjiltjara,75,water,kalu,,
MANTJILTJARA-75-2,MANTJILTJARA,Mantjiltjara,75,water,kapi,,
MANTJILTJARA-77-1,MANTJILTJARA,Mantjiltjara,77,stone,yali,,
MANTJILTJARA-77-2,MANTJILTJARA,Mantjiltjara,77,stone,puli,,
MANTJILTJARA-82-1,MANTJILTJARA,Mantjiltjara,82,fire,waru,,
MANTJILTJARA-92-1,MANTJILTJARA,Mantjiltjara,92,night,muNa,,
MANTJILTJARA-95-1,MANTJILTJARA,Mantjiltjara,95,full,paltalpa,,
MANTJILTJARA-100-1,MANTJILTJARA,Mantjiltjara,100,name,yini,,
