ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
POWHATAN_UnnamedInSource-1-1,POWHATAN_UnnamedInSource,Powhatan Unnamedinsource,1,I,near,,
POWHATAN_UnnamedInSource-11-1,POWHATAN_UnnamedInSource,Powhatan Unnamedinsource,11,one,nekut,,
POWHATAN_UnnamedInSource-12-1,POWHATAN_UnnamedInSource,Powhatan Unnamedinsource,12,two,niNe,,
POWHATAN_UnnamedInSource-19-1,POWHATAN_UnnamedInSource,Powhatan Unnamedinsource,19,fish,nammais,,
POWHATAN_UnnamedInSource-19-2,POWHATAN_UnnamedInSource,Powhatan Unnamedinsource,19,fish,namaske,,
POWHATAN_UnnamedInSource-21-1,POWHATAN_UnnamedInSource,Powhatan Unnamedinsource,21,dog,attemous,,
POWHATAN_UnnamedInSource-21-2,POWHATAN_UnnamedInSource,Powhatan Unnamedinsource,21,dog,attomois,,
POWHATAN_UnnamedInSource-22-1,POWHATAN_UnnamedInSource,Powhatan Unnamedinsource,22,louse,metacum,,
POWHATAN_UnnamedInSource-23-1,POWHATAN_UnnamedInSource,Powhatan Unnamedinsource,23,tree,meihtucs,,
POWHATAN_UnnamedInSource-25-1,POWHATAN_UnnamedInSource,Powhatan Unnamedinsource,25,leaf,mangwipacus,,
POWHATAN_UnnamedInSource-31-1,POWHATAN_UnnamedInSource,Powhatan Unnamedinsource,31,bone,woskan,,
POWHATAN_UnnamedInSource-31-2,POWHATAN_UnnamedInSource,Powhatan Unnamedinsource,31,bone,wousckan,,
POWHATAN_UnnamedInSource-34-1,POWHATAN_UnnamedInSource,Powhatan Unnamedinsource,34,horn,wawirak,,
POWHATAN_UnnamedInSource-39-1,POWHATAN_UnnamedInSource,Powhatan Unnamedinsource,39,ear,metwake,,
POWHATAN_UnnamedInSource-40-1,POWHATAN_UnnamedInSource,Powhatan Unnamedinsource,40,eye,muskiendguk,,
POWHATAN_UnnamedInSource-41-1,POWHATAN_UnnamedInSource,Powhatan Unnamedinsource,41,nose,meskew,,
POWHATAN_UnnamedInSource-41-2,POWHATAN_UnnamedInSource,Powhatan Unnamedinsource,41,nose,nethkeon,,
POWHATAN_UnnamedInSource-44-1,POWHATAN_UnnamedInSource,Powhatan Unnamedinsource,44,tongue,maxatsno,,
POWHATAN_UnnamedInSource-48-1,POWHATAN_UnnamedInSource,Powhatan Unnamedinsource,48,hand,metmge,,
POWHATAN_UnnamedInSource-51-1,POWHATAN_UnnamedInSource,Powhatan Unnamedinsource,51,breast,otaus,,
POWHATAN_UnnamedInSource-54-1,POWHATAN_UnnamedInSource,Powhatan Unnamedinsource,54,drink,vmpsemen apok,,
POWHATAN_UnnamedInSource-57-1,POWHATAN_UnnamedInSource,Powhatan Unnamedinsource,57,see,vunamun,,
POWHATAN_UnnamedInSource-58-1,POWHATAN_UnnamedInSource,Powhatan Unnamedinsource,58,hear,nowwuntamen,,
POWHATAN_UnnamedInSource-61-1,POWHATAN_UnnamedInSource,Powhatan Unnamedinsource,61,die,tsepaih,,
POWHATAN_UnnamedInSource-66-1,POWHATAN_UnnamedInSource,Powhatan Unnamedinsource,66,come,caumorowath,,
POWHATAN_UnnamedInSource-66-2,POWHATAN_UnnamedInSource,Powhatan Unnamedinsource,66,come,caumeir,,
POWHATAN_UnnamedInSource-72-1,POWHATAN_UnnamedInSource,Powhatan Unnamedinsource,72,sun,nepausche,,
POWHATAN_UnnamedInSource-72-2,POWHATAN_UnnamedInSource,Powhatan Unnamedinsource,72,sun,keshowse,,
POWHATAN_UnnamedInSource-74-1,POWHATAN_UnnamedInSource,Powhatan Unnamedinsource,74,star,attanqwassuwk,,
POWHATAN_UnnamedInSource-75-1,POWHATAN_UnnamedInSource,Powhatan Unnamedinsource,75,water,suckquohana,,
POWHATAN_UnnamedInSource-75-2,POWHATAN_UnnamedInSource,Powhatan Unnamedinsource,75,water,secqwahan,,
POWHATAN_UnnamedInSource-77-1,POWHATAN_UnnamedInSource,Powhatan Unnamedinsource,77,stone,shacahocan,,
POWHATAN_UnnamedInSource-82-1,POWHATAN_UnnamedInSource,Powhatan Unnamedinsource,82,fire,boketawh,,
POWHATAN_UnnamedInSource-82-2,POWHATAN_UnnamedInSource,Powhatan Unnamedinsource,82,fire,bocuttaw,,
POWHATAN_UnnamedInSource-86-1,POWHATAN_UnnamedInSource,Powhatan Unnamedinsource,86,mountain,pomotawh,,
POWHATAN_UnnamedInSource-92-1,POWHATAN_UnnamedInSource,Powhatan Unnamedinsource,92,night,tapacoh,,
POWHATAN_UnnamedInSource-92-2,POWHATAN_UnnamedInSource,Powhatan Unnamedinsource,92,night,reihcawh,,
POWHATAN_UnnamedInSource-95-1,POWHATAN_UnnamedInSource,Powhatan Unnamedinsource,95,full,geispun,,
POWHATAN_UnnamedInSource-100-1,POWHATAN_UnnamedInSource,Powhatan Unnamedinsource,100,name,cacuttewindg,,
