ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ALAMBLAK-1-1,ALAMBLAK,Alamblak,1,I,na,,
ALAMBLAK-2-1,ALAMBLAK,Alamblak,2,you,ni,,
ALAMBLAK-3-1,ALAMBLAK,Alamblak,3,we,nom,,
ALAMBLAK-11-1,ALAMBLAK,Alamblak,11,one,rEph~ar,,
ALAMBLAK-12-1,ALAMBLAK,Alamblak,12,two,hucip,,
ALAMBLAK-12-2,ALAMBLAK,Alamblak,12,two,hutsip,,
ALAMBLAK-18-1,ALAMBLAK,Alamblak,18,person,yimar,,
ALAMBLAK-19-1,ALAMBLAK,Alamblak,19,fish,yElam,,
ALAMBLAK-21-1,ALAMBLAK,Alamblak,21,dog,yawu,,
ALAMBLAK-22-1,ALAMBLAK,Alamblak,22,louse,nomo,,
ALAMBLAK-23-1,ALAMBLAK,Alamblak,23,tree,mim,,
ALAMBLAK-25-1,ALAMBLAK,Alamblak,25,leaf,rebatuam,,
ALAMBLAK-28-1,ALAMBLAK,Alamblak,28,skin,th~okh~ath~,,
ALAMBLAK-30-1,ALAMBLAK,Alamblak,30,blood,kh~ukh~upam,,
ALAMBLAK-31-1,ALAMBLAK,Alamblak,31,bone,th~oph~im,,
ALAMBLAK-39-1,ALAMBLAK,Alamblak,39,ear,yimb~olind~aNg~om,,
ALAMBLAK-40-1,ALAMBLAK,Alamblak,40,eye,niNg~aw,,
ALAMBLAK-41-1,ALAMBLAK,Alamblak,41,nose,kh~usimoth~,,
ALAMBLAK-43-1,ALAMBLAK,Alamblak,43,tooth,bisom,,
ALAMBLAK-44-1,ALAMBLAK,Alamblak,44,tongue,torkh~,,
ALAMBLAK-47-1,ALAMBLAK,Alamblak,47,knee,baNg~or,,
ALAMBLAK-48-1,ALAMBLAK,Alamblak,48,hand,th~iwapith~,,
ALAMBLAK-51-1,ALAMBLAK,Alamblak,51,breast,miNg~am,,
ALAMBLAK-53-1,ALAMBLAK,Alamblak,53,liver,wabot,,
ALAMBLAK-57-1,ALAMBLAK,Alamblak,57,see,wokatinum,,
ALAMBLAK-66-1,ALAMBLAK,Alamblak,66,come,bineyawa,,
ALAMBLAK-72-1,ALAMBLAK,Alamblak,72,sun,mar,,
ALAMBLAK-74-1,ALAMBLAK,Alamblak,74,star,gu53r,,
ALAMBLAK-75-1,ALAMBLAK,Alamblak,75,water,bukbam,,
ALAMBLAK-77-1,ALAMBLAK,Alamblak,77,stone,taxim,,
ALAMBLAK-82-1,ALAMBLAK,Alamblak,82,fire,kh~ath~,,
ALAMBLAK-85-1,ALAMBLAK,Alamblak,85,path,yogoth~ar,,
ALAMBLAK-86-1,ALAMBLAK,Alamblak,86,mountain,kh~omin,,
ALAMBLAK-92-1,ALAMBLAK,Alamblak,92,night,yibuNg~oth~,,
ALAMBLAK-100-1,ALAMBLAK,Alamblak,100,name,yupat,,
