ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
JAHAI-1-1,JAHAI,Jahai,1,I,yE7,,
JAHAI-2-1,JAHAI,Jahai,2,you,mi7,,
JAHAI-3-1,JAHAI,Jahai,3,we,yapE*h,,
JAHAI-11-1,JAHAI,Jahai,11,one,nEy,,
JAHAI-12-1,JAHAI,Jahai,12,two,duwa7,,
JAHAI-18-1,JAHAI,Jahai,18,person,m3nra7,,
JAHAI-19-1,JAHAI,Jahai,19,fish,3k37,,
JAHAI-21-1,JAHAI,Jahai,21,dog,3Ti7,,
JAHAI-22-1,JAHAI,Jahai,22,louse,Ti7,,
JAHAI-23-1,JAHAI,Jahai,23,tree,Thu*7,,
JAHAI-25-1,JAHAI,Jahai,25,leaf,h3li7,,
JAHAI-28-1,JAHAI,Jahai,28,skin,k3t37,,
JAHAI-30-1,JAHAI,Jahai,30,blood,darah,,
JAHAI-31-1,JAHAI,Jahai,31,bone,T37eN,,
JAHAI-34-1,JAHAI,Jahai,34,horn,tano7,,
JAHAI-39-1,JAHAI,Jahai,39,ear,3nteN,,
JAHAI-40-1,JAHAI,Jahai,40,eye,mit,,
JAHAI-41-1,JAHAI,Jahai,41,nose,moh,,
JAHAI-43-1,JAHAI,Jahai,43,tooth,hE*5,,
JAHAI-44-1,JAHAI,Jahai,44,tongue,l3ntek,,
JAHAI-47-1,JAHAI,Jahai,47,knee,kaltoN,,
JAHAI-48-1,JAHAI,Jahai,48,hand,Tyas,,
JAHAI-51-1,JAHAI,Jahai,51,breast,E*m,,
JAHAI-53-1,JAHAI,Jahai,53,liver,ros,,
JAHAI-54-1,JAHAI,Jahai,54,drink,huT,,
JAHAI-57-1,JAHAI,Jahai,57,see,El,,
JAHAI-58-1,JAHAI,Jahai,58,hear,k3TeN,,
JAHAI-61-1,JAHAI,Jahai,61,die,k3bis,,
JAHAI-66-1,JAHAI,Jahai,66,come,k3lwi*l,,
JAHAI-72-1,JAHAI,Jahai,72,sun,kit kto7,,
JAHAI-74-1,JAHAI,Jahai,74,star,p3rloy,,
JAHAI-75-1,JAHAI,Jahai,75,water,o*N,,
JAHAI-77-1,JAHAI,Jahai,77,stone,tuNko*l,,
JAHAI-82-1,JAHAI,Jahai,82,fire,os,,
JAHAI-85-1,JAHAI,Jahai,85,path,gloN,,
JAHAI-86-1,JAHAI,Jahai,86,mountain,T3lmol,,
JAHAI-92-1,JAHAI,Jahai,92,night,h3rkit,,
JAHAI-95-1,JAHAI,Jahai,95,full,s3bem,,
JAHAI-96-1,JAHAI,Jahai,96,new,pay,,
JAHAI-100-1,JAHAI,Jahai,100,name,k3nmoh,,
