ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
APIAKA-1-1,APIAKA,Apiaka,1,I,si,,
APIAKA-3-1,APIAKA,Apiaka,3,we,nane,,
APIAKA-11-1,APIAKA,Apiaka,11,one,mayupe,,
APIAKA-12-1,APIAKA,Apiaka,12,two,muku*y,,
APIAKA-19-1,APIAKA,Apiaka,19,fish,pikeria,,
APIAKA-21-1,APIAKA,Apiaka,21,dog,sawara,,
APIAKA-22-1,APIAKA,Apiaka,22,louse,k3wa,,
APIAKA-23-1,APIAKA,Apiaka,23,tree,3wa,,
APIAKA-25-1,APIAKA,Apiaka,25,leaf,ka7a,,
APIAKA-28-1,APIAKA,Apiaka,28,skin,aipira,,
APIAKA-30-1,APIAKA,Apiaka,30,blood,takuva,,
APIAKA-31-1,APIAKA,Apiaka,31,bone,kaNa,,
APIAKA-34-1,APIAKA,Apiaka,34,horn,merasi*a,,
APIAKA-39-1,APIAKA,Apiaka,39,ear,inamia,,
APIAKA-40-1,APIAKA,Apiaka,40,eye,erekw~ara,,
APIAKA-41-1,APIAKA,Apiaka,41,nose,ap3*ya,,
APIAKA-43-1,APIAKA,Apiaka,43,tooth,ra*y,,
APIAKA-44-1,APIAKA,Apiaka,44,tongue,ku*,,
APIAKA-47-1,APIAKA,Apiaka,47,knee,sipi*yyu7a*,,
APIAKA-48-1,APIAKA,Apiaka,48,hand,poa,,
APIAKA-51-1,APIAKA,Apiaka,51,breast,imu,,
APIAKA-53-1,APIAKA,Apiaka,53,liver,p37a,,
APIAKA-57-1,APIAKA,Apiaka,57,see,ema*7e*,,
APIAKA-58-1,APIAKA,Apiaka,58,hear,emup,,
APIAKA-61-1,APIAKA,Apiaka,61,die,mono,,
APIAKA-72-1,APIAKA,Apiaka,72,sun,ara,,
APIAKA-74-1,APIAKA,Apiaka,74,star,saitata7ia,,
APIAKA-75-1,APIAKA,Apiaka,75,water,3a,,
APIAKA-77-1,APIAKA,Apiaka,77,stone,ita,,
APIAKA-82-1,APIAKA,Apiaka,82,fire,tata,,
APIAKA-85-1,APIAKA,Apiaka,85,path,pea,,
APIAKA-86-1,APIAKA,Apiaka,86,mountain,3v3t3ra,,
APIAKA-92-1,APIAKA,Apiaka,92,night,p3tuna,,
