ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
OTOMI_TEMOAYA-1-1,OTOMI_TEMOAYA,Otomi Temoaya,1,I,nugo,,
OTOMI_TEMOAYA-2-1,OTOMI_TEMOAYA,Otomi Temoaya,2,you,nuke,,
OTOMI_TEMOAYA-3-1,OTOMI_TEMOAYA,Otomi Temoaya,3,we,nugoZe,,
OTOMI_TEMOAYA-11-1,OTOMI_TEMOAYA,Otomi Temoaya,11,one,n7a,,
OTOMI_TEMOAYA-12-1,OTOMI_TEMOAYA,Otomi Temoaya,12,two,yoZo,,
OTOMI_TEMOAYA-19-1,OTOMI_TEMOAYA,Otomi Temoaya,19,fish,moi,,
OTOMI_TEMOAYA-22-1,OTOMI_TEMOAYA,Otomi Temoaya,22,louse,toni,,
OTOMI_TEMOAYA-23-1,OTOMI_TEMOAYA,Otomi Temoaya,23,tree,za,,
OTOMI_TEMOAYA-25-1,OTOMI_TEMOAYA,Otomi Temoaya,25,leaf,xi,,
OTOMI_TEMOAYA-28-1,OTOMI_TEMOAYA,Otomi Temoaya,28,skin,xifani,,
OTOMI_TEMOAYA-30-1,OTOMI_TEMOAYA,Otomi Temoaya,30,blood,kZi,,
OTOMI_TEMOAYA-31-1,OTOMI_TEMOAYA,Otomi Temoaya,31,bone,ndoyo,,
OTOMI_TEMOAYA-34-1,OTOMI_TEMOAYA,Otomi Temoaya,34,horn,mondri,,
OTOMI_TEMOAYA-39-1,OTOMI_TEMOAYA,Otomi Temoaya,39,ear,gu,,
OTOMI_TEMOAYA-40-1,OTOMI_TEMOAYA,Otomi Temoaya,40,eye,do,,
OTOMI_TEMOAYA-41-1,OTOMI_TEMOAYA,Otomi Temoaya,41,nose,xi5u,,
OTOMI_TEMOAYA-44-1,OTOMI_TEMOAYA,Otomi Temoaya,44,tongue,kZoZne,,
OTOMI_TEMOAYA-47-1,OTOMI_TEMOAYA,Otomi Temoaya,47,knee,5aZmu,,
OTOMI_TEMOAYA-48-1,OTOMI_TEMOAYA,Otomi Temoaya,48,hand,ye,,
OTOMI_TEMOAYA-51-1,OTOMI_TEMOAYA,Otomi Temoaya,51,breast,xi7ma,,
OTOMI_TEMOAYA-53-1,OTOMI_TEMOAYA,Otomi Temoaya,53,liver,yaZa,,
OTOMI_TEMOAYA-54-1,OTOMI_TEMOAYA,Otomi Temoaya,54,drink,cith~e,,
OTOMI_TEMOAYA-57-1,OTOMI_TEMOAYA,Otomi Temoaya,57,see,k7ati,,
OTOMI_TEMOAYA-58-1,OTOMI_TEMOAYA,Otomi Temoaya,58,hear,3de,,
OTOMI_TEMOAYA-61-1,OTOMI_TEMOAYA,Otomi Temoaya,61,die,du,,
OTOMI_TEMOAYA-66-1,OTOMI_TEMOAYA,Otomi Temoaya,66,come,boiZi,,
OTOMI_TEMOAYA-66-2,OTOMI_TEMOAYA,Otomi Temoaya,66,come,iZi,,
OTOMI_TEMOAYA-72-1,OTOMI_TEMOAYA,Otomi Temoaya,72,sun,Ziadi,,
OTOMI_TEMOAYA-74-1,OTOMI_TEMOAYA,Otomi Temoaya,74,star,cE,,
OTOMI_TEMOAYA-75-1,OTOMI_TEMOAYA,Otomi Temoaya,75,water,deZe,,
OTOMI_TEMOAYA-77-1,OTOMI_TEMOAYA,Otomi Temoaya,77,stone,do,,
OTOMI_TEMOAYA-82-1,OTOMI_TEMOAYA,Otomi Temoaya,82,fire,cibi,,
OTOMI_TEMOAYA-85-1,OTOMI_TEMOAYA,Otomi Temoaya,85,path,5u,,
OTOMI_TEMOAYA-86-1,OTOMI_TEMOAYA,Otomi Temoaya,86,mountain,xenth~e,,
OTOMI_TEMOAYA-86-2,OTOMI_TEMOAYA,Otomi Temoaya,86,mountain,xeth~e,,
OTOMI_TEMOAYA-92-1,OTOMI_TEMOAYA,Otomi Temoaya,92,night,nxui,,
OTOMI_TEMOAYA-95-1,OTOMI_TEMOAYA,Otomi Temoaya,95,full,5uci,,
OTOMI_TEMOAYA-100-1,OTOMI_TEMOAYA,Otomi Temoaya,100,name,th~uZu,,
