ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AHTNA-1-1,AHTNA,Ahtna,1,I,si,,
AHTNA-2-1,AHTNA,Ahtna,2,you,nen,,
AHTNA-3-1,AHTNA,Ahtna,3,we,nEne,,
AHTNA-11-1,AHTNA,Ahtna,11,one,"c""iL",,
AHTNA-12-1,AHTNA,Ahtna,12,two,na,,
AHTNA-18-1,AHTNA,Ahtna,18,person,denE,,
AHTNA-19-1,AHTNA,Ahtna,19,fish,ba7,,
AHTNA-21-1,AHTNA,Ahtna,21,dog,Li,,
AHTNA-22-1,AHTNA,Ahtna,22,louse,ya7,,
AHTNA-23-1,AHTNA,Ahtna,23,tree,bEl,,
AHTNA-25-1,AHTNA,Ahtna,25,leaf,"t""an""",,
AHTNA-28-1,AHTNA,Ahtna,28,skin,ta,,
AHTNA-30-1,AHTNA,Ahtna,30,blood,del,,
AHTNA-31-1,AHTNA,Ahtna,31,bone,"c""en",,
AHTNA-34-1,AHTNA,Ahtna,34,horn,de,,
AHTNA-39-1,AHTNA,Ahtna,39,ear,cax,,
AHTNA-40-1,AHTNA,Ahtna,40,eye,nEq,,
AHTNA-41-1,AHTNA,Ahtna,41,nose,cis,,
AHTNA-43-1,AHTNA,Ahtna,43,tooth,Xu,,
AHTNA-44-1,AHTNA,Ahtna,44,tongue,cula7,,
AHTNA-47-1,AHTNA,Ahtna,47,knee,"Got""",,
AHTNA-48-1,AHTNA,Ahtna,48,hand,la,,
AHTNA-51-1,AHTNA,Ahtna,51,breast,ba,,
AHTNA-53-1,AHTNA,Ahtna,53,liver,"zet""",,
AHTNA-54-1,AHTNA,Ahtna,54,drink,nan,,
AHTNA-57-1,AHTNA,Ahtna,57,see,En,,
AHTNA-58-1,AHTNA,Ahtna,58,hear,nik,,
AHTNA-61-1,AHTNA,Ahtna,61,die,ca,,
AHTNA-66-1,AHTNA,Ahtna,66,come,ani,,
AHTNA-72-1,AHTNA,Ahtna,72,sun,sa,,
AHTNA-74-1,AHTNA,Ahtna,74,star,"son""",,
AHTNA-75-1,AHTNA,Ahtna,75,water,tu,,
AHTNA-77-1,AHTNA,Ahtna,77,stone,bEs,,
AHTNA-82-1,AHTNA,Ahtna,82,fire,"qon""",,
AHTNA-85-1,AHTNA,Ahtna,85,path,tene,,
AHTNA-86-1,AHTNA,Ahtna,86,mountain,ceL,,
AHTNA-92-1,AHTNA,Ahtna,92,night,tec,,
AHTNA-95-1,AHTNA,Ahtna,95,full,Let,,
AHTNA-96-1,AHTNA,Ahtna,96,new,"q""adidi",,
AHTNA-100-1,AHTNA,Ahtna,100,name,zi,,
