ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DORASQUE-1-1,DORASQUE,Dorasque,1,I,kura,,
DORASQUE-2-1,DORASQUE,Dorasque,2,you,ba,,
DORASQUE-3-1,DORASQUE,Dorasque,3,we,kuxuok,,
DORASQUE-11-1,DORASQUE,Dorasque,11,one,kue,,
DORASQUE-12-1,DORASQUE,Dorasque,12,two,kumat,,
DORASQUE-19-1,DORASQUE,Dorasque,19,fish,kisi,,
DORASQUE-19-2,DORASQUE,Dorasque,19,fish,bara,,
DORASQUE-21-1,DORASQUE,Dorasque,21,dog,vilo,,
DORASQUE-22-1,DORASQUE,Dorasque,22,louse,ku,,
DORASQUE-23-1,DORASQUE,Dorasque,23,tree,kabuoCi,,
DORASQUE-25-1,DORASQUE,Dorasque,25,leaf,kalaka,,
DORASQUE-28-1,DORASQUE,Dorasque,28,skin,uga,,
DORASQUE-30-1,DORASQUE,Dorasque,30,blood,have,,
DORASQUE-31-1,DORASQUE,Dorasque,31,bone,konli,,
DORASQUE-34-1,DORASQUE,Dorasque,34,horn,kola,,
DORASQUE-39-1,DORASQUE,Dorasque,39,ear,kuga,,
DORASQUE-40-1,DORASQUE,Dorasque,40,eye,oko,,
DORASQUE-41-1,DORASQUE,Dorasque,41,nose,neko,,
DORASQUE-43-1,DORASQUE,Dorasque,43,tooth,su,,
DORASQUE-44-1,DORASQUE,Dorasque,44,tongue,kuba,,
DORASQUE-47-1,DORASQUE,Dorasque,47,knee,oblugu,,
DORASQUE-48-1,DORASQUE,Dorasque,48,hand,kulosol,,
DORASQUE-51-1,DORASQUE,Dorasque,51,breast,no,,
DORASQUE-53-1,DORASQUE,Dorasque,53,liver,hokoa,,
DORASQUE-54-1,DORASQUE,Dorasque,54,drink,wot,,
DORASQUE-72-1,DORASQUE,Dorasque,72,sun,kerel,,
DORASQUE-74-1,DORASQUE,Dorasque,74,star,uxuse,,
DORASQUE-75-1,DORASQUE,Dorasque,75,water,hi,,
DORASQUE-75-2,DORASQUE,Dorasque,75,water,si,,
DORASQUE-77-1,DORASQUE,Dorasque,77,stone,hak,,
DORASQUE-77-2,DORASQUE,Dorasque,77,stone,haga,,
DORASQUE-82-1,DORASQUE,Dorasque,82,fire,kebu,,
DORASQUE-86-1,DORASQUE,Dorasque,86,mountain,tunkal,,
DORASQUE-92-1,DORASQUE,Dorasque,92,night,be,,
