ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
OTOMI_QUERETARO-1-1,OTOMI_QUERETARO,Otomi Queretaro,1,I,nug3,,
OTOMI_QUERETARO-1-2,OTOMI_QUERETARO,Otomi Queretaro,1,I,gek3,,
OTOMI_QUERETARO-2-1,OTOMI_QUERETARO,Otomi Queretaro,2,you,nu7i,,
OTOMI_QUERETARO-2-2,OTOMI_QUERETARO,Otomi Queretaro,2,you,ge7e,,
OTOMI_QUERETARO-3-1,OTOMI_QUERETARO,Otomi Queretaro,3,we,nug7~be,,
OTOMI_QUERETARO-3-2,OTOMI_QUERETARO,Otomi Queretaro,3,we,gekuhu,,
OTOMI_QUERETARO-11-1,OTOMI_QUERETARO,Otomi Queretaro,11,one,naha,,
OTOMI_QUERETARO-12-1,OTOMI_QUERETARO,Otomi Queretaro,12,two,yoho,,
OTOMI_QUERETARO-18-1,OTOMI_QUERETARO,Otomi Queretaro,18,person,xa*7i,,
OTOMI_QUERETARO-19-1,OTOMI_QUERETARO,Otomi Queretaro,19,fish,xwa*,,
OTOMI_QUERETARO-22-1,OTOMI_QUERETARO,Otomi Queretaro,22,louse,t7~oni,,
OTOMI_QUERETARO-23-1,OTOMI_QUERETARO,Otomi Queretaro,23,tree,za,,
OTOMI_QUERETARO-25-1,OTOMI_QUERETARO,Otomi Queretaro,25,leaf,Si,,
OTOMI_QUERETARO-28-1,OTOMI_QUERETARO,Otomi Queretaro,28,skin,Sifni,,
OTOMI_QUERETARO-30-1,OTOMI_QUERETARO,Otomi Queretaro,30,blood,xi,,
OTOMI_QUERETARO-31-1,OTOMI_QUERETARO,Otomi Queretaro,31,bone,nd~oyo,,
OTOMI_QUERETARO-34-1,OTOMI_QUERETARO,Otomi Queretaro,34,horn,nd~a*ni,,
OTOMI_QUERETARO-39-1,OTOMI_QUERETARO,Otomi Queretaro,39,ear,zagu,,
OTOMI_QUERETARO-39-2,OTOMI_QUERETARO,Otomi Queretaro,39,ear,gu,,
OTOMI_QUERETARO-40-1,OTOMI_QUERETARO,Otomi Queretaro,40,eye,d3,,
OTOMI_QUERETARO-41-1,OTOMI_QUERETARO,Otomi Queretaro,41,nose,Si5u,,
OTOMI_QUERETARO-43-1,OTOMI_QUERETARO,Otomi Queretaro,43,tooth,c7~i,,
OTOMI_QUERETARO-44-1,OTOMI_QUERETARO,Otomi Queretaro,44,tongue,xa*ne,,
OTOMI_QUERETARO-47-1,OTOMI_QUERETARO,Otomi Queretaro,47,knee,5a*mu,,
OTOMI_QUERETARO-48-1,OTOMI_QUERETARO,Otomi Queretaro,48,hand,ye,,
OTOMI_QUERETARO-51-1,OTOMI_QUERETARO,Otomi Queretaro,51,breast,ba,,
OTOMI_QUERETARO-53-1,OTOMI_QUERETARO,Otomi Queretaro,53,liver,ya,,
OTOMI_QUERETARO-54-1,OTOMI_QUERETARO,Otomi Queretaro,54,drink,ci,,
OTOMI_QUERETARO-57-1,OTOMI_QUERETARO,Otomi Queretaro,57,see,k7~a*c7~i,,
OTOMI_QUERETARO-58-1,OTOMI_QUERETARO,Otomi Queretaro,58,hear,ode,,
OTOMI_QUERETARO-58-2,OTOMI_QUERETARO,Otomi Queretaro,58,hear,oc7~e,,
OTOMI_QUERETARO-61-1,OTOMI_QUERETARO,Otomi Queretaro,61,die,tu,,
OTOMI_QUERETARO-61-2,OTOMI_QUERETARO,Otomi Queretaro,61,die,nd~u,,
OTOMI_QUERETARO-66-1,OTOMI_QUERETARO,Otomi Queretaro,66,come,ehe,,
OTOMI_QUERETARO-66-2,OTOMI_QUERETARO,Otomi Queretaro,66,come,5ehe,,
OTOMI_QUERETARO-72-1,OTOMI_QUERETARO,Otomi Queretaro,72,sun,hy~adi,,
OTOMI_QUERETARO-74-1,OTOMI_QUERETARO,Otomi Queretaro,74,star,coho,,
OTOMI_QUERETARO-75-1,OTOMI_QUERETARO,Otomi Queretaro,75,water,dehe,,
OTOMI_QUERETARO-77-1,OTOMI_QUERETARO,Otomi Queretaro,77,stone,do,,
OTOMI_QUERETARO-82-1,OTOMI_QUERETARO,Otomi Queretaro,82,fire,cibi,,
OTOMI_QUERETARO-85-1,OTOMI_QUERETARO,Otomi Queretaro,85,path,5u,,
OTOMI_QUERETARO-86-1,OTOMI_QUERETARO,Otomi Queretaro,86,mountain,t7~oho,,
OTOMI_QUERETARO-92-1,OTOMI_QUERETARO,Otomi Queretaro,92,night,nSui,,
OTOMI_QUERETARO-95-1,OTOMI_QUERETARO,Otomi Queretaro,95,full,5uc7~i,,
OTOMI_QUERETARO-96-1,OTOMI_QUERETARO,Otomi Queretaro,96,new,rayo,,
OTOMI_QUERETARO-100-1,OTOMI_QUERETARO,Otomi Queretaro,100,name,8uhu,,
