ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KOO_TALISE-1-1,KOO_TALISE,Koo Talise,1,I,inau,,
KOO_TALISE-3-1,KOO_TALISE,Koo Talise,3,we,ixita,,
KOO_TALISE-11-1,KOO_TALISE,Koo Talise,11,one,Cikai,,
KOO_TALISE-11-2,KOO_TALISE,Koo Talise,11,one,kesa,,
KOO_TALISE-19-1,KOO_TALISE,Koo Talise,19,fish,CeCe,,
KOO_TALISE-21-1,KOO_TALISE,Koo Talise,21,dog,Cakuri,,
KOO_TALISE-22-1,KOO_TALISE,Koo Talise,22,louse,Nutu,,
KOO_TALISE-25-1,KOO_TALISE,Koo Talise,25,leaf,rau,,
KOO_TALISE-28-1,KOO_TALISE,Koo Talise,28,skin,xuli,,
KOO_TALISE-30-1,KOO_TALISE,Koo Talise,30,blood,xambu,,
KOO_TALISE-31-1,KOO_TALISE,Koo Talise,31,bone,kua,,
KOO_TALISE-39-1,KOO_TALISE,Koo Talise,39,ear,valiNe,,
KOO_TALISE-40-1,KOO_TALISE,Koo Talise,40,eye,mata,,
KOO_TALISE-41-1,KOO_TALISE,Koo Talise,41,nose,isu,,
KOO_TALISE-43-1,KOO_TALISE,Koo Talise,43,tooth,livo,,
KOO_TALISE-44-1,KOO_TALISE,Koo Talise,44,tongue,lapi,,
KOO_TALISE-48-1,KOO_TALISE,Koo Talise,48,hand,lima,,
KOO_TALISE-51-1,KOO_TALISE,Koo Talise,51,breast,CuCu,,
KOO_TALISE-53-1,KOO_TALISE,Koo Talise,53,liver,ate,,
KOO_TALISE-54-1,KOO_TALISE,Koo Talise,54,drink,inu,,
KOO_TALISE-57-1,KOO_TALISE,Koo Talise,57,see,mb~ereNia,,
KOO_TALISE-61-1,KOO_TALISE,Koo Talise,61,die,mate,,
KOO_TALISE-66-1,KOO_TALISE,Koo Talise,66,come,mai,,
KOO_TALISE-74-1,KOO_TALISE,Koo Talise,74,star,vetuxu,,
KOO_TALISE-75-1,KOO_TALISE,Koo Talise,75,water,kolo,,
KOO_TALISE-77-1,KOO_TALISE,Koo Talise,77,stone,makara,,
KOO_TALISE-82-1,KOO_TALISE,Koo Talise,82,fire,kembe,,
KOO_TALISE-85-1,KOO_TALISE,Koo Talise,85,path,sala,,
KOO_TALISE-92-1,KOO_TALISE,Koo Talise,92,night,rondo,,
KOO_TALISE-96-1,KOO_TALISE,Koo Talise,96,new,vaolu,,
KOO_TALISE-100-1,KOO_TALISE,Koo Talise,100,name,asa,,
