ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
POLE-1-1,POLE,Pole,1,I,ni,,
POLE-2-1,POLE,Pole,2,you,imi,,
POLE-2-2,POLE,Pole,2,you,ne,,
POLE-3-1,POLE,Pole,3,we,na,,
POLE-11-1,POLE,Pole,11,one,kh~ome,,
POLE-12-1,POLE,Pole,12,two,lapo,,
POLE-18-1,POLE,Pole,18,person,kh~omeli,,
POLE-19-1,POLE,Pole,19,fish,kh~awaNge,,
POLE-19-2,POLE,Pole,19,fish,walia,,
POLE-21-1,POLE,Pole,21,dog,yana,,
POLE-22-1,POLE,Pole,22,louse,ede,,
POLE-22-2,POLE,Pole,22,louse,lema,,
POLE-23-1,POLE,Pole,23,tree,tepana,,
POLE-25-1,POLE,Pole,25,leaf,kh~eta,,
POLE-28-1,POLE,Pole,28,skin,yoNgole,,
POLE-30-1,POLE,Pole,30,blood,we,,
POLE-31-1,POLE,Pole,31,bone,kh~uli,,
POLE-39-1,POLE,Pole,39,ear,kh~ale,,
POLE-40-1,POLE,Pole,40,eye,le,,
POLE-43-1,POLE,Pole,43,tooth,aNga,,
POLE-44-1,POLE,Pole,44,tongue,ege,,
POLE-44-2,POLE,Pole,44,tongue,ekh~e,,
POLE-47-1,POLE,Pole,47,knee,tumu,,
POLE-48-1,POLE,Pole,48,hand,kh~i,,
POLE-51-1,POLE,Pole,51,breast,andu,,
POLE-53-1,POLE,Pole,53,liver,pu,,
POLE-54-1,POLE,Pole,54,drink,na,,
POLE-54-2,POLE,Pole,54,drink,ne,,
POLE-57-1,POLE,Pole,57,see,anda,,
POLE-58-1,POLE,Pole,58,hear,paNga,,
POLE-61-1,POLE,Pole,61,die,kh~oma,,
POLE-66-1,POLE,Pole,66,come,ipu,,
POLE-72-1,POLE,Pole,72,sun,nate,,
POLE-74-1,POLE,Pole,74,star,kh~umba,,
POLE-75-1,POLE,Pole,75,water,ipa,,
POLE-77-1,POLE,Pole,77,stone,kh~ana,,
POLE-82-1,POLE,Pole,82,fire,tepana,,
POLE-85-1,POLE,Pole,85,path,pota,,
POLE-86-1,POLE,Pole,86,mountain,kh~ati,,
POLE-86-2,POLE,Pole,86,mountain,taida,,
POLE-92-1,POLE,Pole,92,night,timbala,,
POLE-95-1,POLE,Pole,95,full,tumbilia,,
POLE-96-1,POLE,Pole,96,new,kh~aNgae,,
POLE-96-2,POLE,Pole,96,new,pote,,
POLE-100-1,POLE,Pole,100,name,bi,,
