ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HERERO-1-1,HERERO,Herero,1,I,ami,,
HERERO-2-1,HERERO,Herero,2,you,ovE,,
HERERO-3-1,HERERO,Herero,3,we,EtE,,
HERERO-11-1,HERERO,Herero,11,one,mw~E,,
HERERO-12-1,HERERO,Herero,12,two,vari,,
HERERO-18-1,HERERO,Herero,18,person,nd~u,,
HERERO-19-1,HERERO,Herero,19,fish,hunj~u,,
HERERO-19-2,HERERO,Herero,19,fish,hi,,
HERERO-21-1,HERERO,Herero,21,dog,bw~a,,
HERERO-22-1,HERERO,Herero,22,louse,na,,
HERERO-23-1,HERERO,Herero,23,tree,ti,,
HERERO-25-1,HERERO,Herero,25,leaf,yao,,
HERERO-25-2,HERERO,Herero,25,leaf,so,,
HERERO-28-1,HERERO,Herero,28,skin,kova,,
HERERO-30-1,HERERO,Herero,30,blood,bi4d~u,,
HERERO-31-1,HERERO,Herero,31,bone,tupa,,
HERERO-34-1,HERERO,Herero,34,horn,5a,,
HERERO-39-1,HERERO,Herero,39,ear,tw~i,,
HERERO-40-1,HERERO,Herero,40,eye,ho,,
HERERO-41-1,HERERO,Herero,41,nose,yuru,,
HERERO-43-1,HERERO,Herero,43,tooth,yo,,
HERERO-44-1,HERERO,Herero,44,tongue,raka,,
HERERO-47-1,HERERO,Herero,47,knee,goro,,
HERERO-48-1,HERERO,Herero,48,hand,kE,,
HERERO-51-1,HERERO,Herero,51,breast,vErE,,
HERERO-53-1,HERERO,Herero,53,liver,huri,,
HERERO-54-1,HERERO,Herero,54,drink,nw~a,,
HERERO-57-1,HERERO,Herero,57,see,muna,,
HERERO-58-1,HERERO,Herero,58,hear,zuva,,
HERERO-61-1,HERERO,Herero,61,die,koka,,
HERERO-61-2,HERERO,Herero,61,die,ta,,
HERERO-66-1,HERERO,Herero,66,come,za,,
HERERO-66-2,HERERO,Herero,66,come,ya,,
HERERO-72-1,HERERO,Herero,72,sun,yuva,,
HERERO-74-1,HERERO,Herero,74,star,5osE,,
HERERO-75-1,HERERO,Herero,75,water,mEva,,
HERERO-75-2,HERERO,Herero,75,water,mEya,,
HERERO-77-1,HERERO,Herero,77,stone,wE,,
HERERO-82-1,HERERO,Herero,82,fire,riro,,
HERERO-85-1,HERERO,Herero,85,path,jira,,
HERERO-86-1,HERERO,Herero,86,mountain,dund~u,,
HERERO-92-1,HERERO,Herero,92,night,tuku,,
HERERO-95-1,HERERO,Herero,95,full,ura,,
HERERO-96-1,HERERO,Herero,96,new,pE,,
HERERO-100-1,HERERO,Herero,100,name,na,,
