ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CHITIMACHA-1-1,CHITIMACHA,Chitimacha,1,I,iS,,
CHITIMACHA-2-1,CHITIMACHA,Chitimacha,2,you,him,,
CHITIMACHA-3-1,CHITIMACHA,Chitimacha,3,we,hus,,
CHITIMACHA-11-1,CHITIMACHA,Chitimacha,11,one,unku,,
CHITIMACHA-12-1,CHITIMACHA,Chitimacha,12,two,upa,,
CHITIMACHA-18-1,CHITIMACHA,Chitimacha,18,person,pan,,
CHITIMACHA-18-2,CHITIMACHA,Chitimacha,18,person,panS,,
CHITIMACHA-19-1,CHITIMACHA,Chitimacha,19,fish,makS,,
CHITIMACHA-22-1,CHITIMACHA,Chitimacha,22,louse,cat,,
CHITIMACHA-23-1,CHITIMACHA,Chitimacha,23,tree,SuS,,
CHITIMACHA-25-1,CHITIMACHA,Chitimacha,25,leaf,CiS,,
CHITIMACHA-30-1,CHITIMACHA,Chitimacha,30,blood,uipi,,
CHITIMACHA-31-1,CHITIMACHA,Chitimacha,31,bone,kaci,,
CHITIMACHA-34-1,CHITIMACHA,Chitimacha,34,horn,imps,,
CHITIMACHA-39-1,CHITIMACHA,Chitimacha,39,ear,waS,,
CHITIMACHA-41-1,CHITIMACHA,Chitimacha,41,nose,SiS,,
CHITIMACHA-43-1,CHITIMACHA,Chitimacha,43,tooth,i,,
CHITIMACHA-44-1,CHITIMACHA,Chitimacha,44,tongue,wen,,
CHITIMACHA-47-1,CHITIMACHA,Chitimacha,47,knee,mokun,,
CHITIMACHA-48-1,CHITIMACHA,Chitimacha,48,hand,waSi,,
CHITIMACHA-51-1,CHITIMACHA,Chitimacha,51,breast,mi,,
CHITIMACHA-51-2,CHITIMACHA,Chitimacha,51,breast,Caka,,
CHITIMACHA-53-1,CHITIMACHA,Chitimacha,53,liver,kesi,,
CHITIMACHA-54-1,CHITIMACHA,Chitimacha,54,drink,kaC,,
CHITIMACHA-58-1,CHITIMACHA,Chitimacha,58,hear,wop,,
CHITIMACHA-61-1,CHITIMACHA,Chitimacha,61,die,nupi,,
CHITIMACHA-66-1,CHITIMACHA,Chitimacha,66,come,ahi,,
CHITIMACHA-75-1,CHITIMACHA,Chitimacha,75,water,ku,,
CHITIMACHA-77-1,CHITIMACHA,Chitimacha,77,stone,nuS,,
CHITIMACHA-85-1,CHITIMACHA,Chitimacha,85,path,miS,,
CHITIMACHA-92-1,CHITIMACHA,Chitimacha,92,night,Cima,,
CHITIMACHA-95-1,CHITIMACHA,Chitimacha,95,full,hop,,
