ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GAURA_NGGAURA-1-1,GAURA_NGGAURA,Gaura Nggaura,1,I,yayo,,
GAURA_NGGAURA-2-1,GAURA_NGGAURA,Gaura Nggaura,2,you,yoyo,,
GAURA_NGGAURA-2-2,GAURA_NGGAURA,Gaura Nggaura,2,you,yomi,,
GAURA_NGGAURA-3-1,GAURA_NGGAURA,Gaura Nggaura,3,we,ita,,
GAURA_NGGAURA-3-2,GAURA_NGGAURA,Gaura Nggaura,3,we,yama,,
GAURA_NGGAURA-4-1,GAURA_NGGAURA,Gaura Nggaura,4,this,yiyo,,
GAURA_NGGAURA-5-1,GAURA_NGGAURA,Gaura Nggaura,5,that,atu,,
GAURA_NGGAURA-6-1,GAURA_NGGAURA,Gaura Nggaura,6,who,garani,,
GAURA_NGGAURA-7-1,GAURA_NGGAURA,Gaura Nggaura,7,what,aba,,
GAURA_NGGAURA-8-1,GAURA_NGGAURA,Gaura Nggaura,8,not,yadh~oma,,
GAURA_NGGAURA-9-1,GAURA_NGGAURA,Gaura Nggaura,9,all,tanakoha,,
GAURA_NGGAURA-11-1,GAURA_NGGAURA,Gaura Nggaura,11,one,dh~iha,,
GAURA_NGGAURA-12-1,GAURA_NGGAURA,Gaura Nggaura,12,two,dh~u,,
GAURA_NGGAURA-13-1,GAURA_NGGAURA,Gaura Nggaura,13,big,bokolo,,
GAURA_NGGAURA-14-1,GAURA_NGGAURA,Gaura Nggaura,14,long,maloyo,,
GAURA_NGGAURA-15-1,GAURA_NGGAURA,Gaura Nggaura,15,small,maraha,,
GAURA_NGGAURA-16-1,GAURA_NGGAURA,Gaura Nggaura,16,woman,mawine,,
GAURA_NGGAURA-17-1,GAURA_NGGAURA,Gaura Nggaura,17,man,kabh~ani,,
GAURA_NGGAURA-18-1,GAURA_NGGAURA,Gaura Nggaura,18,person,toyo,,
GAURA_NGGAURA-19-1,GAURA_NGGAURA,Gaura Nggaura,19,fish,iya,,
GAURA_NGGAURA-20-1,GAURA_NGGAURA,Gaura Nggaura,20,bird,kawurNu,,
GAURA_NGGAURA-21-1,GAURA_NGGAURA,Gaura Nggaura,21,dog,bh~oga,,
GAURA_NGGAURA-22-1,GAURA_NGGAURA,Gaura Nggaura,22,louse,bh~ei utu,,
GAURA_NGGAURA-25-1,GAURA_NGGAURA,Gaura Nggaura,25,leaf,royo,,
GAURA_NGGAURA-26-1,GAURA_NGGAURA,Gaura Nggaura,26,root,kalarto,,
GAURA_NGGAURA-28-1,GAURA_NGGAURA,Gaura Nggaura,28,skin,kalito,,
GAURA_NGGAURA-29-1,GAURA_NGGAURA,Gaura Nggaura,29,flesh,kabh~iyo,,
GAURA_NGGAURA-30-1,GAURA_NGGAURA,Gaura Nggaura,30,blood,ruto,,
GAURA_NGGAURA-31-1,GAURA_NGGAURA,Gaura Nggaura,31,bone,ri,,
GAURA_NGGAURA-32-1,GAURA_NGGAURA,Gaura Nggaura,32,grease,habana,,
GAURA_NGGAURA-33-1,GAURA_NGGAURA,Gaura Nggaura,33,egg,tolu,,
GAURA_NGGAURA-35-1,GAURA_NGGAURA,Gaura Nggaura,35,tail,kiku,,
GAURA_NGGAURA-36-1,GAURA_NGGAURA,Gaura Nggaura,36,feather,wulu,,
GAURA_NGGAURA-37-1,GAURA_NGGAURA,Gaura Nggaura,37,hair,loge,,
GAURA_NGGAURA-38-1,GAURA_NGGAURA,Gaura Nggaura,38,head,katoku,,
GAURA_NGGAURA-39-1,GAURA_NGGAURA,Gaura Nggaura,39,ear,katilu,,
GAURA_NGGAURA-40-1,GAURA_NGGAURA,Gaura Nggaura,40,eye,mata,,
GAURA_NGGAURA-41-1,GAURA_NGGAURA,Gaura Nggaura,41,nose,iru,,
GAURA_NGGAURA-42-1,GAURA_NGGAURA,Gaura Nggaura,42,mouth,wabh~a,,
GAURA_NGGAURA-43-1,GAURA_NGGAURA,Gaura Nggaura,43,tooth,Nodh~u,,
GAURA_NGGAURA-44-1,GAURA_NGGAURA,Gaura Nggaura,44,tongue,loma,,
GAURA_NGGAURA-46-1,GAURA_NGGAURA,Gaura Nggaura,46,foot,witi,,
GAURA_NGGAURA-48-1,GAURA_NGGAURA,Gaura Nggaura,48,hand,lima,,
GAURA_NGGAURA-49-1,GAURA_NGGAURA,Gaura Nggaura,49,belly,kabu,,
GAURA_NGGAURA-50-1,GAURA_NGGAURA,Gaura Nggaura,50,neck,koku,,
GAURA_NGGAURA-51-1,GAURA_NGGAURA,Gaura Nggaura,51,breast,huhu,,
GAURA_NGGAURA-53-1,GAURA_NGGAURA,Gaura Nggaura,53,liver,ate,,
GAURA_NGGAURA-54-1,GAURA_NGGAURA,Gaura Nggaura,54,drink,inu,,
GAURA_NGGAURA-55-1,GAURA_NGGAURA,Gaura Nggaura,55,eat,muyo,,
GAURA_NGGAURA-56-1,GAURA_NGGAURA,Gaura Nggaura,56,bite,hakati,,
GAURA_NGGAURA-57-1,GAURA_NGGAURA,Gaura Nggaura,57,see,ite,,
GAURA_NGGAURA-58-1,GAURA_NGGAURA,Gaura Nggaura,58,hear,roNo,,
GAURA_NGGAURA-59-1,GAURA_NGGAURA,Gaura Nggaura,59,know,tajaya,,
GAURA_NGGAURA-60-1,GAURA_NGGAURA,Gaura Nggaura,60,sleep,majh~uru,,
GAURA_NGGAURA-61-1,GAURA_NGGAURA,Gaura Nggaura,61,die,mate,,
GAURA_NGGAURA-62-1,GAURA_NGGAURA,Gaura Nggaura,62,kill,pamate,,
GAURA_NGGAURA-63-1,GAURA_NGGAURA,Gaura Nggaura,63,swim,naNi,,
GAURA_NGGAURA-64-1,GAURA_NGGAURA,Gaura Nggaura,64,fly,leraNu,,
GAURA_NGGAURA-65-1,GAURA_NGGAURA,Gaura Nggaura,65,walk,halako,,
GAURA_NGGAURA-66-1,GAURA_NGGAURA,Gaura Nggaura,66,come,maka,,
GAURA_NGGAURA-68-1,GAURA_NGGAURA,Gaura Nggaura,68,sit,lodh~o,,
GAURA_NGGAURA-69-1,GAURA_NGGAURA,Gaura Nggaura,69,stand,dede,,
