ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BUJA_BUMBA_YAMOLOTO-11-1,BUJA_BUMBA_YAMOLOTO,Buja Bumba Yamoloto,11,one,ei,,
BUJA_BUMBA_YAMOLOTO-11-2,BUJA_BUMBA_YAMOLOTO,Buja Bumba Yamoloto,11,one,eitongo,,
BUJA_BUMBA_YAMOLOTO-12-1,BUJA_BUMBA_YAMOLOTO,Buja Bumba Yamoloto,12,two,wa,,
BUJA_BUMBA_YAMOLOTO-18-1,BUJA_BUMBA_YAMOLOTO,Buja Bumba Yamoloto,18,person,to,,
BUJA_BUMBA_YAMOLOTO-18-2,BUJA_BUMBA_YAMOLOTO,Buja Bumba Yamoloto,18,person,itongo,,
BUJA_BUMBA_YAMOLOTO-19-1,BUJA_BUMBA_YAMOLOTO,Buja Bumba Yamoloto,19,fish,si,,
BUJA_BUMBA_YAMOLOTO-21-1,BUJA_BUMBA_YAMOLOTO,Buja Bumba Yamoloto,21,dog,boa,,
BUJA_BUMBA_YAMOLOTO-22-1,BUJA_BUMBA_YAMOLOTO,Buja Bumba Yamoloto,22,louse,zia,,
BUJA_BUMBA_YAMOLOTO-23-1,BUJA_BUMBA_YAMOLOTO,Buja Bumba Yamoloto,23,tree,te,,
BUJA_BUMBA_YAMOLOTO-25-1,BUJA_BUMBA_YAMOLOTO,Buja Bumba Yamoloto,25,leaf,kasi,,
BUJA_BUMBA_YAMOLOTO-28-1,BUJA_BUMBA_YAMOLOTO,Buja Bumba Yamoloto,28,skin,poso,,
BUJA_BUMBA_YAMOLOTO-30-1,BUJA_BUMBA_YAMOLOTO,Buja Bumba Yamoloto,30,blood,kia,,
BUJA_BUMBA_YAMOLOTO-31-1,BUJA_BUMBA_YAMOLOTO,Buja Bumba Yamoloto,31,bone,kwa,,
BUJA_BUMBA_YAMOLOTO-34-1,BUJA_BUMBA_YAMOLOTO,Buja Bumba Yamoloto,34,horn,kaka,,
BUJA_BUMBA_YAMOLOTO-39-1,BUJA_BUMBA_YAMOLOTO,Buja Bumba Yamoloto,39,ear,toi,,
BUJA_BUMBA_YAMOLOTO-40-1,BUJA_BUMBA_YAMOLOTO,Buja Bumba Yamoloto,40,eye,iso,,
BUJA_BUMBA_YAMOLOTO-41-1,BUJA_BUMBA_YAMOLOTO,Buja Bumba Yamoloto,41,nose,lolo,,
BUJA_BUMBA_YAMOLOTO-43-1,BUJA_BUMBA_YAMOLOTO,Buja Bumba Yamoloto,43,tooth,no,,
BUJA_BUMBA_YAMOLOTO-44-1,BUJA_BUMBA_YAMOLOTO,Buja Bumba Yamoloto,44,tongue,emu,,
BUJA_BUMBA_YAMOLOTO-47-1,BUJA_BUMBA_YAMOLOTO,Buja Bumba Yamoloto,47,knee,sunuku,,
BUJA_BUMBA_YAMOLOTO-48-1,BUJA_BUMBA_YAMOLOTO,Buja Bumba Yamoloto,48,hand,wo,,
BUJA_BUMBA_YAMOLOTO-51-1,BUJA_BUMBA_YAMOLOTO,Buja Bumba Yamoloto,51,breast,wE,,
BUJA_BUMBA_YAMOLOTO-53-1,BUJA_BUMBA_YAMOLOTO,Buja Bumba Yamoloto,53,liver,wale,,
BUJA_BUMBA_YAMOLOTO-54-1,BUJA_BUMBA_YAMOLOTO,Buja Bumba Yamoloto,54,drink,kengi,,
BUJA_BUMBA_YAMOLOTO-57-1,BUJA_BUMBA_YAMOLOTO,Buja Bumba Yamoloto,57,see,Eni,,
BUJA_BUMBA_YAMOLOTO-58-1,BUJA_BUMBA_YAMOLOTO,Buja Bumba Yamoloto,58,hear,oki,,
BUJA_BUMBA_YAMOLOTO-61-1,BUJA_BUMBA_YAMOLOTO,Buja Bumba Yamoloto,61,die,gu,,
BUJA_BUMBA_YAMOLOTO-66-1,BUJA_BUMBA_YAMOLOTO,Buja Bumba Yamoloto,66,come,zi,,
BUJA_BUMBA_YAMOLOTO-72-1,BUJA_BUMBA_YAMOLOTO,Buja Bumba Yamoloto,72,sun,wusaweise,,
BUJA_BUMBA_YAMOLOTO-74-1,BUJA_BUMBA_YAMOLOTO,Buja Bumba Yamoloto,74,star,noto,,
BUJA_BUMBA_YAMOLOTO-75-1,BUJA_BUMBA_YAMOLOTO,Buja Bumba Yamoloto,75,water,aya,,
BUJA_BUMBA_YAMOLOTO-77-1,BUJA_BUMBA_YAMOLOTO,Buja Bumba Yamoloto,77,stone,vanga,,
BUJA_BUMBA_YAMOLOTO-82-1,BUJA_BUMBA_YAMOLOTO,Buja Bumba Yamoloto,82,fire,sa,,
BUJA_BUMBA_YAMOLOTO-85-1,BUJA_BUMBA_YAMOLOTO,Buja Bumba Yamoloto,85,path,zia,,
BUJA_BUMBA_YAMOLOTO-85-2,BUJA_BUMBA_YAMOLOTO,Buja Bumba Yamoloto,85,path,sEngE,,
BUJA_BUMBA_YAMOLOTO-86-1,BUJA_BUMBA_YAMOLOTO,Buja Bumba Yamoloto,86,mountain,koli,,
BUJA_BUMBA_YAMOLOTO-92-1,BUJA_BUMBA_YAMOLOTO,Buja Bumba Yamoloto,92,night,ko,,
BUJA_BUMBA_YAMOLOTO-95-1,BUJA_BUMBA_YAMOLOTO,Buja Bumba Yamoloto,95,full,Tumu,,
BUJA_BUMBA_YAMOLOTO-96-1,BUJA_BUMBA_YAMOLOTO,Buja Bumba Yamoloto,96,new,holi,,
BUJA_BUMBA_YAMOLOTO-100-1,BUJA_BUMBA_YAMOLOTO,Buja Bumba Yamoloto,100,name,ombo,,
