ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GAMO_NINGI-1-1,GAMO_NINGI,Gamo Ningi,1,I,mi,,
GAMO_NINGI-2-1,GAMO_NINGI,Gamo Ningi,2,you,mb~u,,
GAMO_NINGI-3-1,GAMO_NINGI,Gamo Ningi,3,we,ati,,
GAMO_NINGI-11-1,GAMO_NINGI,Gamo Ningi,11,one,gy~i,,
GAMO_NINGI-12-1,GAMO_NINGI,Gamo Ningi,12,two,re,,
GAMO_NINGI-18-1,GAMO_NINGI,Gamo Ningi,18,person,uwaro,,
GAMO_NINGI-19-1,GAMO_NINGI,Gamo Ningi,19,fish,upala,,
GAMO_NINGI-21-1,GAMO_NINGI,Gamo Ningi,21,dog,u7yare,,
GAMO_NINGI-23-1,GAMO_NINGI,Gamo Ningi,23,tree,tiki,,
GAMO_NINGI-25-1,GAMO_NINGI,Gamo Ningi,25,leaf,tuba,,
GAMO_NINGI-28-1,GAMO_NINGI,Gamo Ningi,28,skin,uba,,
GAMO_NINGI-30-1,GAMO_NINGI,Gamo Ningi,30,blood,niyama,,
GAMO_NINGI-31-1,GAMO_NINGI,Gamo Ningi,31,bone,u7uhu,,
GAMO_NINGI-34-1,GAMO_NINGI,Gamo Ningi,34,horn,ulu,,
GAMO_NINGI-34-2,GAMO_NINGI,Gamo Ningi,34,horn,titebu,,
GAMO_NINGI-39-1,GAMO_NINGI,Gamo Ningi,39,ear,tuto,,
GAMO_NINGI-40-1,GAMO_NINGI,Gamo Ningi,40,eye,yiji,,
GAMO_NINGI-41-1,GAMO_NINGI,Gamo Ningi,41,nose,u5imu,,
GAMO_NINGI-43-1,GAMO_NINGI,Gamo Ningi,43,tooth,uyini,,
GAMO_NINGI-44-1,GAMO_NINGI,Gamo Ningi,44,tongue,uleme,,
GAMO_NINGI-47-1,GAMO_NINGI,Gamo Ningi,47,knee,tulunuN,,
GAMO_NINGI-51-1,GAMO_NINGI,Gamo Ningi,51,breast,u5ane,,
GAMO_NINGI-53-1,GAMO_NINGI,Gamo Ningi,53,liver,unayi,,
GAMO_NINGI-54-1,GAMO_NINGI,Gamo Ningi,54,drink,Sei,,
GAMO_NINGI-57-1,GAMO_NINGI,Gamo Ningi,57,see,gindi,,
GAMO_NINGI-58-1,GAMO_NINGI,Gamo Ningi,58,hear,kunda,,
GAMO_NINGI-61-1,GAMO_NINGI,Gamo Ningi,61,die,bi,,
GAMO_NINGI-66-1,GAMO_NINGI,Gamo Ningi,66,come,kare,,
GAMO_NINGI-72-1,GAMO_NINGI,Gamo Ningi,72,sun,mamai,,
GAMO_NINGI-75-1,GAMO_NINGI,Gamo Ningi,75,water,mene,,
GAMO_NINGI-77-1,GAMO_NINGI,Gamo Ningi,77,stone,ugw~aN,,
GAMO_NINGI-82-1,GAMO_NINGI,Gamo Ningi,82,fire,ula,,
GAMO_NINGI-85-1,GAMO_NINGI,Gamo Ningi,85,path,uzana,,
GAMO_NINGI-86-1,GAMO_NINGI,Gamo Ningi,86,mountain,ubaN,,
GAMO_NINGI-92-1,GAMO_NINGI,Gamo Ningi,92,night,Sane,,
GAMO_NINGI-96-1,GAMO_NINGI,Gamo Ningi,96,new,usau,,
GAMO_NINGI-100-1,GAMO_NINGI,Gamo Ningi,100,name,uyale,,
