ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SAWILA_2-11-1,SAWILA_2,Sawila 2,11,one,sundaN,,
SAWILA_2-12-1,SAWILA_2,Sawila 2,12,two,yaku,,
SAWILA_2-18-1,SAWILA_2,Sawila 2,18,person,aniN,,
SAWILA_2-18-2,SAWILA_2,Sawila 2,18,person,aniNkaN,,
SAWILA_2-19-1,SAWILA_2,Sawila 2,19,fish,api,,
SAWILA_2-21-1,SAWILA_2,Sawila 2,21,dog,katu,,
SAWILA_2-22-1,SAWILA_2,Sawila 2,22,louse,inaN,,
SAWILA_2-23-1,SAWILA_2,Sawila 2,23,tree,mu,,
SAWILA_2-25-1,SAWILA_2,Sawila 2,25,leaf,lakka,,
SAWILA_2-28-1,SAWILA_2,Sawila 2,28,skin,giyaka,,
SAWILA_2-30-1,SAWILA_2,Sawila 2,30,blood,wi,,
SAWILA_2-31-1,SAWILA_2,Sawila 2,31,bone,sara,,
SAWILA_2-39-1,SAWILA_2,Sawila 2,39,ear,wari,,
SAWILA_2-40-1,SAWILA_2,Sawila 2,40,eye,ganiri,,
SAWILA_2-41-1,SAWILA_2,Sawila 2,41,nose,gamiNi,,
SAWILA_2-43-1,SAWILA_2,Sawila 2,43,tooth,gawa,,
SAWILA_2-44-1,SAWILA_2,Sawila 2,44,tongue,galimpuru,,
SAWILA_2-47-1,SAWILA_2,Sawila 2,47,knee,gatasuruku,,
SAWILA_2-51-1,SAWILA_2,Sawila 2,51,breast,gami,,
SAWILA_2-53-1,SAWILA_2,Sawila 2,53,liver,gidamara,,
SAWILA_2-54-1,SAWILA_2,Sawila 2,54,drink,gane,,
SAWILA_2-57-1,SAWILA_2,Sawila 2,57,see,gadea,,
SAWILA_2-58-1,SAWILA_2,Sawila 2,58,hear,mayiN,,
SAWILA_2-61-1,SAWILA_2,Sawila 2,61,die,garammu,,
SAWILA_2-66-1,SAWILA_2,Sawila 2,66,come,me,,
SAWILA_2-72-1,SAWILA_2,Sawila 2,72,sun,wadi,,
SAWILA_2-74-1,SAWILA_2,Sawila 2,74,star,lawala,,
SAWILA_2-75-1,SAWILA_2,Sawila 2,75,water,iria,,
SAWILA_2-77-1,SAWILA_2,Sawila 2,77,stone,wara,,
SAWILA_2-82-1,SAWILA_2,Sawila 2,82,fire,ada,,
SAWILA_2-85-1,SAWILA_2,Sawila 2,85,path,luraN,,
SAWILA_2-86-1,SAWILA_2,Sawila 2,86,mountain,potta,,
SAWILA_2-86-2,SAWILA_2,Sawila 2,86,mountain,atakububuN,,
SAWILA_2-92-1,SAWILA_2,Sawila 2,92,night,iduni,,
SAWILA_2-95-1,SAWILA_2,Sawila 2,95,full,tutiwo,,
SAWILA_2-95-2,SAWILA_2,Sawila 2,95,full,saba,,
SAWILA_2-96-1,SAWILA_2,Sawila 2,96,new,tipea,,
SAWILA_2-100-1,SAWILA_2,Sawila 2,100,name,gani,,
