ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NAHUATL_XALPATLAHUAC-1-1,NAHUATL_XALPATLAHUAC,Nahuatl Xalpatlahuac,1,I,newa7,,
NAHUATL_XALPATLAHUAC-2-1,NAHUATL_XALPATLAHUAC,Nahuatl Xalpatlahuac,2,you,tewa7,,
NAHUATL_XALPATLAHUAC-2-2,NAHUATL_XALPATLAHUAC,Nahuatl Xalpatlahuac,2,you,namewan,,
NAHUATL_XALPATLAHUAC-3-1,NAHUATL_XALPATLAHUAC,Nahuatl Xalpatlahuac,3,we,tewan,,
NAHUATL_XALPATLAHUAC-18-1,NAHUATL_XALPATLAHUAC,Nahuatl Xalpatlahuac,18,person,Laka,,
NAHUATL_XALPATLAHUAC-19-1,NAHUATL_XALPATLAHUAC,Nahuatl Xalpatlahuac,19,fish,miC,,
NAHUATL_XALPATLAHUAC-21-1,NAHUATL_XALPATLAHUAC,Nahuatl Xalpatlahuac,21,dog,CiCi,,
NAHUATL_XALPATLAHUAC-21-2,NAHUATL_XALPATLAHUAC,Nahuatl Xalpatlahuac,21,dog,kw~i*,,
NAHUATL_XALPATLAHUAC-22-1,NAHUATL_XALPATLAHUAC,Nahuatl Xalpatlahuac,22,louse,atem,,
NAHUATL_XALPATLAHUAC-23-1,NAHUATL_XALPATLAHUAC,Nahuatl Xalpatlahuac,23,tree,kw~aw,,
NAHUATL_XALPATLAHUAC-25-1,NAHUATL_XALPATLAHUAC,Nahuatl Xalpatlahuac,25,leaf,Sihio7,,
NAHUATL_XALPATLAHUAC-28-1,NAHUATL_XALPATLAHUAC,Nahuatl Xalpatlahuac,28,skin,kw~aLaSo,,
NAHUATL_XALPATLAHUAC-30-1,NAHUATL_XALPATLAHUAC,Nahuatl Xalpatlahuac,30,blood,yeso,,
NAHUATL_XALPATLAHUAC-31-1,NAHUATL_XALPATLAHUAC,Nahuatl Xalpatlahuac,31,bone,omite,,
NAHUATL_XALPATLAHUAC-34-1,NAHUATL_XALPATLAHUAC,Nahuatl Xalpatlahuac,34,horn,kw~akw~a,,
NAHUATL_XALPATLAHUAC-39-1,NAHUATL_XALPATLAHUAC,Nahuatl Xalpatlahuac,39,ear,nakas,,
NAHUATL_XALPATLAHUAC-40-1,NAHUATL_XALPATLAHUAC,Nahuatl Xalpatlahuac,40,eye,iStelolo,,
NAHUATL_XALPATLAHUAC-41-1,NAHUATL_XALPATLAHUAC,Nahuatl Xalpatlahuac,41,nose,yacel,,
NAHUATL_XALPATLAHUAC-43-1,NAHUATL_XALPATLAHUAC,Nahuatl Xalpatlahuac,43,tooth,La,,
NAHUATL_XALPATLAHUAC-44-1,NAHUATL_XALPATLAHUAC,Nahuatl Xalpatlahuac,44,tongue,nenepil,,
NAHUATL_XALPATLAHUAC-47-1,NAHUATL_XALPATLAHUAC,Nahuatl Xalpatlahuac,47,knee,tetepon,,
NAHUATL_XALPATLAHUAC-48-1,NAHUATL_XALPATLAHUAC,Nahuatl Xalpatlahuac,48,hand,ma,,
NAHUATL_XALPATLAHUAC-51-1,NAHUATL_XALPATLAHUAC,Nahuatl Xalpatlahuac,51,breast,CiCiwal,,
NAHUATL_XALPATLAHUAC-53-1,NAHUATL_XALPATLAHUAC,Nahuatl Xalpatlahuac,53,liver,yeltapaC,,
NAHUATL_XALPATLAHUAC-54-1,NAHUATL_XALPATLAHUAC,Nahuatl Xalpatlahuac,54,drink,Sikoni,,
NAHUATL_XALPATLAHUAC-61-1,NAHUATL_XALPATLAHUAC,Nahuatl Xalpatlahuac,61,die,miki7,,
NAHUATL_XALPATLAHUAC-72-1,NAHUATL_XALPATLAHUAC,Nahuatl Xalpatlahuac,72,sun,tonal,,
NAHUATL_XALPATLAHUAC-74-1,NAHUATL_XALPATLAHUAC,Nahuatl Xalpatlahuac,74,star,siLal,,
NAHUATL_XALPATLAHUAC-75-1,NAHUATL_XALPATLAHUAC,Nahuatl Xalpatlahuac,75,water,a,,
NAHUATL_XALPATLAHUAC-82-1,NAHUATL_XALPATLAHUAC,Nahuatl Xalpatlahuac,82,fire,LaSoC,,
NAHUATL_XALPATLAHUAC-85-1,NAHUATL_XALPATLAHUAC,Nahuatl Xalpatlahuac,85,path,o,,
NAHUATL_XALPATLAHUAC-86-1,NAHUATL_XALPATLAHUAC,Nahuatl Xalpatlahuac,86,mountain,tepe,,
NAHUATL_XALPATLAHUAC-96-1,NAHUATL_XALPATLAHUAC,Nahuatl Xalpatlahuac,96,new,yankw~ik,,
