ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SIRIONO-1-1,SIRIONO,Siriono,1,I,se,,
SIRIONO-2-1,SIRIONO,Siriono,2,you,ne,,
SIRIONO-3-1,SIRIONO,Siriono,3,we,nane,,
SIRIONO-11-1,SIRIONO,Siriono,11,one,mi,,
SIRIONO-11-2,SIRIONO,Siriono,11,one,komi,,
SIRIONO-12-1,SIRIONO,Siriono,12,two,5eremo,,
SIRIONO-18-1,SIRIONO,Siriono,18,person,mia,,
SIRIONO-18-2,SIRIONO,Siriono,18,person,emo,,
SIRIONO-19-1,SIRIONO,Siriono,19,fish,sira,,
SIRIONO-19-2,SIRIONO,Siriono,19,fish,hira,,
SIRIONO-21-1,SIRIONO,Siriono,21,dog,5akw~a,,
SIRIONO-21-2,SIRIONO,Siriono,21,dog,5ao5ao,,
SIRIONO-22-1,SIRIONO,Siriono,22,louse,ki,,
SIRIONO-22-2,SIRIONO,Siriono,22,louse,eki,,
SIRIONO-23-1,SIRIONO,Siriono,23,tree,ira,,
SIRIONO-25-1,SIRIONO,Siriono,25,leaf,ero,,
SIRIONO-25-2,SIRIONO,Siriono,25,leaf,iraro,,
SIRIONO-28-1,SIRIONO,Siriono,28,skin,ire,,
SIRIONO-30-1,SIRIONO,Siriono,30,blood,ruki,,
SIRIONO-31-1,SIRIONO,Siriono,31,bone,ky~aNe,,
SIRIONO-34-1,SIRIONO,Siriono,34,horn,ramaSi*,,
SIRIONO-39-1,SIRIONO,Siriono,39,ear,isa,,
SIRIONO-40-1,SIRIONO,Siriono,40,eye,resa,,
SIRIONO-43-1,SIRIONO,Siriono,43,tooth,re*i*,,
SIRIONO-44-1,SIRIONO,Siriono,44,tongue,ko*,,
SIRIONO-47-1,SIRIONO,Siriono,47,knee,Ni*a*,,
SIRIONO-51-1,SIRIONO,Siriono,51,breast,kia*,,
SIRIONO-53-1,SIRIONO,Siriono,53,liver,ya,,
SIRIONO-54-1,SIRIONO,Siriono,54,drink,mei,,
SIRIONO-57-1,SIRIONO,Siriono,57,see,mae erese,,
SIRIONO-57-2,SIRIONO,Siriono,57,see,tea,,
SIRIONO-58-1,SIRIONO,Siriono,58,hear,Nanu,,
SIRIONO-58-2,SIRIONO,Siriono,58,hear,eisakw~a,,
SIRIONO-61-1,SIRIONO,Siriono,61,die,mano,,
SIRIONO-66-1,SIRIONO,Siriono,66,come,tu,,
SIRIONO-66-2,SIRIONO,Siriono,66,come,Nae*,,
SIRIONO-72-1,SIRIONO,Siriono,72,sun,tena,,
SIRIONO-74-1,SIRIONO,Siriono,74,star,Nasi tata,,
SIRIONO-75-1,SIRIONO,Siriono,75,water,ama,,
SIRIONO-77-1,SIRIONO,Siriono,77,stone,sita,,
SIRIONO-77-2,SIRIONO,Siriono,77,stone,hita,,
SIRIONO-82-1,SIRIONO,Siriono,82,fire,tata,,
SIRIONO-82-2,SIRIONO,Siriono,82,fire,erata,,
SIRIONO-85-1,SIRIONO,Siriono,85,path,eiCa,,
SIRIONO-85-2,SIRIONO,Siriono,85,path,5ena,,
SIRIONO-86-1,SIRIONO,Siriono,86,mountain,ibi ibate,,
SIRIONO-86-2,SIRIONO,Siriono,86,mountain,ibi ato,,
SIRIONO-92-1,SIRIONO,Siriono,92,night,isa,,
SIRIONO-92-2,SIRIONO,Siriono,92,night,itonaru,,
SIRIONO-96-1,SIRIONO,Siriono,96,new,eyasu,,
SIRIONO-96-2,SIRIONO,Siriono,96,new,eaki,,
SIRIONO-100-1,SIRIONO,Siriono,100,name,ere,,
