ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MAORE-11-1,MAORE,Maore,11,one,moja,,
MAORE-12-1,MAORE,Maore,12,two,mbili,,
MAORE-18-1,MAORE,Maore,18,person,wanadamu,,
MAORE-19-1,MAORE,Maore,19,fish,fi,,
MAORE-21-1,MAORE,Maore,21,dog,bwa,,
MAORE-22-1,MAORE,Maore,22,louse,ndra,,
MAORE-23-1,MAORE,Maore,23,tree,ri,,
MAORE-25-1,MAORE,Maore,25,leaf,ani,,
MAORE-25-2,MAORE,Maore,25,leaf,anyi,,
MAORE-28-1,MAORE,Maore,28,skin,gwezi,,
MAORE-30-1,MAORE,Maore,30,blood,mi,,
MAORE-31-1,MAORE,Maore,31,bone,ba,,
MAORE-34-1,MAORE,Maore,34,horn,yonga,,
MAORE-39-1,MAORE,Maore,39,ear,o,,
MAORE-40-1,MAORE,Maore,40,eye,co,,
MAORE-41-1,MAORE,Maore,41,nose,pua,,
MAORE-43-1,MAORE,Maore,43,tooth,nyo,,
MAORE-44-1,MAORE,Maore,44,tongue,limi,,
MAORE-47-1,MAORE,Maore,47,knee,gunguno,,
MAORE-47-2,MAORE,Maore,47,knee,londro,,
MAORE-51-1,MAORE,Maore,51,breast,bele,,
MAORE-53-1,MAORE,Maore,53,liver,ye,,
MAORE-54-1,MAORE,Maore,54,drink,nwa,,
MAORE-57-1,MAORE,Maore,57,see,uona,,
MAORE-58-1,MAORE,Maore,58,hear,kia,,
MAORE-61-1,MAORE,Maore,61,die,fa,,
MAORE-66-1,MAORE,Maore,66,come,ja,,
MAORE-72-1,MAORE,Maore,72,sun,ua,,
MAORE-72-2,MAORE,Maore,72,sun,wa,,
MAORE-74-1,MAORE,Maore,74,star,yora,,
MAORE-75-1,MAORE,Maore,75,water,aji,,
MAORE-77-1,MAORE,Maore,77,stone,we,,
MAORE-82-1,MAORE,Maore,82,fire,oro,,
MAORE-85-1,MAORE,Maore,85,path,cia,,
MAORE-86-1,MAORE,Maore,86,mountain,lima,,
MAORE-92-1,MAORE,Maore,92,night,ku,,
MAORE-95-1,MAORE,Maore,95,full,jaya,,
MAORE-96-1,MAORE,Maore,96,new,pia,,
MAORE-100-1,MAORE,Maore,100,name,ina,,
