ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KEKCHI-1-1,KEKCHI,Kekchi,1,I,in,,
KEKCHI-2-1,KEKCHI,Kekchi,2,you,at,,
KEKCHI-2-2,KEKCHI,Kekchi,2,you,laeS,,
KEKCHI-3-1,KEKCHI,Kekchi,3,we,la7o,,
KEKCHI-4-1,KEKCHI,Kekchi,4,this,a7in,,
KEKCHI-5-1,KEKCHI,Kekchi,5,that,a7an,,
KEKCHI-6-1,KEKCHI,Kekchi,6,who,anu,,
KEKCHI-7-1,KEKCHI,Kekchi,7,what,"k""aru",,
KEKCHI-8-1,KEKCHI,Kekchi,8,not,"ink""a7",,
KEKCHI-9-1,KEKCHI,Kekchi,9,all,Cixunil,,
KEKCHI-10-1,KEKCHI,Kekchi,10,many,baleb,,
KEKCHI-11-1,KEKCHI,Kekchi,11,one,xun,,
KEKCHI-12-1,KEKCHI,Kekchi,12,two,ka7ib,,
KEKCHI-13-1,KEKCHI,Kekchi,13,big,nim,,
KEKCHI-14-1,KEKCHI,Kekchi,14,long,nat roq,,
KEKCHI-15-1,KEKCHI,Kekchi,15,small,"kok""o",,
KEKCHI-16-1,KEKCHI,Kekchi,16,woman,iSq,,
KEKCHI-17-1,KEKCHI,Kekchi,17,man,winq,,
KEKCHI-18-1,KEKCHI,Kekchi,18,person,kristian,,
KEKCHI-19-1,KEKCHI,Kekchi,19,fish,kar,,
KEKCHI-20-1,KEKCHI,Kekchi,20,bird,"c""ik",,
KEKCHI-21-1,KEKCHI,Kekchi,21,dog,"c""i7",,
KEKCHI-22-1,KEKCHI,Kekchi,22,louse,"uk""",,
KEKCHI-23-1,KEKCHI,Kekchi,23,tree,Ce7,,
KEKCHI-24-1,KEKCHI,Kekchi,24,seed,iyax,,
KEKCHI-25-1,KEKCHI,Kekchi,25,leaf,Saq,,
KEKCHI-26-1,KEKCHI,Kekchi,26,root,Se7,,
KEKCHI-27-1,KEKCHI,Kekchi,27,bark,riS,,
KEKCHI-28-1,KEKCHI,Kekchi,28,skin,"c""umal",,
KEKCHI-29-1,KEKCHI,Kekchi,29,flesh,tibel,,
KEKCHI-30-1,KEKCHI,Kekchi,30,blood,"kik""el",,
KEKCHI-31-1,KEKCHI,Kekchi,31,bone,baq,,
KEKCHI-32-1,KEKCHI,Kekchi,32,grease,mantek,,
KEKCHI-33-1,KEKCHI,Kekchi,33,egg,mol,,
KEKCHI-34-1,KEKCHI,Kekchi,34,horn,Sukub,,
KEKCHI-35-1,KEKCHI,Kekchi,35,tail,ye,,
KEKCHI-36-1,KEKCHI,Kekchi,36,feather,"Sik""",,
KEKCHI-37-1,KEKCHI,Kekchi,37,hair,kuismal,,
KEKCHI-38-1,KEKCHI,Kekchi,38,head,xolom,,
KEKCHI-39-1,KEKCHI,Kekchi,39,ear,Sik,,
KEKCHI-40-1,KEKCHI,Kekchi,40,eye,"naq"" awu",,
KEKCHI-41-1,KEKCHI,Kekchi,41,nose,wu7ux,,
KEKCHI-42-1,KEKCHI,Kekchi,42,mouth,re,,
KEKCHI-43-1,KEKCHI,Kekchi,43,tooth,ruC qe,,
KEKCHI-44-1,KEKCHI,Kekchi,44,tongue,"ru7ux waq""",,
KEKCHI-45-1,KEKCHI,Kekchi,45,claw,Si7ix,,
KEKCHI-46-1,KEKCHI,Kekchi,46,foot,qoq,,
KEKCHI-47-1,KEKCHI,Kekchi,47,knee,ben waq,,
KEKCHI-48-1,KEKCHI,Kekchi,48,hand,"wuq""",,
KEKCHI-49-1,KEKCHI,Kekchi,49,belly,sa7,,
KEKCHI-50-1,KEKCHI,Kekchi,50,neck,kuS,,
KEKCHI-51-1,KEKCHI,Kekchi,51,breast,tu7,,
KEKCHI-52-1,KEKCHI,Kekchi,52,heart,"C""ol",,
KEKCHI-53-1,KEKCHI,Kekchi,53,liver,"C""oC""",,
KEKCHI-54-1,KEKCHI,Kekchi,54,drink,"uk""",,
KEKCHI-55-1,KEKCHI,Kekchi,55,eat,wa7ak,,
KEKCHI-56-1,KEKCHI,Kekchi,56,bite,ti7,,
KEKCHI-57-1,KEKCHI,Kekchi,57,see,il,,
KEKCHI-58-1,KEKCHI,Kekchi,58,hear,wab,,
