ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SHANGSI_YONGNAN_ZHUANG-1-1,SHANGSI_YONGNAN_ZHUANG,Shangsi Yongnan Zhuang,1,I,kau,,
SHANGSI_YONGNAN_ZHUANG-2-1,SHANGSI_YONGNAN_ZHUANG,Shangsi Yongnan Zhuang,2,you,maN,,
SHANGSI_YONGNAN_ZHUANG-3-1,SHANGSI_YONGNAN_ZHUANG,Shangsi Yongnan Zhuang,3,we,lau,,
SHANGSI_YONGNAN_ZHUANG-11-1,SHANGSI_YONGNAN_ZHUANG,Shangsi Yongnan Zhuang,11,one,yit,,
SHANGSI_YONGNAN_ZHUANG-11-2,SHANGSI_YONGNAN_ZHUANG,Shangsi Yongnan Zhuang,11,one,yat,,
SHANGSI_YONGNAN_ZHUANG-12-1,SHANGSI_YONGNAN_ZHUANG,Shangsi Yongnan Zhuang,12,two,5oy,,
SHANGSI_YONGNAN_ZHUANG-12-2,SHANGSI_YONGNAN_ZHUANG,Shangsi Yongnan Zhuang,12,two,LeN,,
SHANGSI_YONGNAN_ZHUANG-18-1,SHANGSI_YONGNAN_ZHUANG,Shangsi Yongnan Zhuang,18,person,hon,,
SHANGSI_YONGNAN_ZHUANG-19-1,SHANGSI_YONGNAN_ZHUANG,Shangsi Yongnan Zhuang,19,fish,pa,,
SHANGSI_YONGNAN_ZHUANG-21-1,SHANGSI_YONGNAN_ZHUANG,Shangsi Yongnan Zhuang,21,dog,ma,,
SHANGSI_YONGNAN_ZHUANG-22-1,SHANGSI_YONGNAN_ZHUANG,Shangsi Yongnan Zhuang,22,louse,th~au,,
SHANGSI_YONGNAN_ZHUANG-23-1,SHANGSI_YONGNAN_ZHUANG,Shangsi Yongnan Zhuang,23,tree,mai,,
SHANGSI_YONGNAN_ZHUANG-25-1,SHANGSI_YONGNAN_ZHUANG,Shangsi Yongnan Zhuang,25,leaf,boy,,
SHANGSI_YONGNAN_ZHUANG-28-1,SHANGSI_YONGNAN_ZHUANG,Shangsi Yongnan Zhuang,28,skin,naN,,
SHANGSI_YONGNAN_ZHUANG-30-1,SHANGSI_YONGNAN_ZHUANG,Shangsi Yongnan Zhuang,30,blood,lut,,
SHANGSI_YONGNAN_ZHUANG-31-1,SHANGSI_YONGNAN_ZHUANG,Shangsi Yongnan Zhuang,31,bone,dok,,
SHANGSI_YONGNAN_ZHUANG-40-1,SHANGSI_YONGNAN_ZHUANG,Shangsi Yongnan Zhuang,40,eye,makth~a,,
SHANGSI_YONGNAN_ZHUANG-41-1,SHANGSI_YONGNAN_ZHUANG,Shangsi Yongnan Zhuang,41,nose,daN,,
SHANGSI_YONGNAN_ZHUANG-43-1,SHANGSI_YONGNAN_ZHUANG,Shangsi Yongnan Zhuang,43,tooth,heu,,
SHANGSI_YONGNAN_ZHUANG-44-1,SHANGSI_YONGNAN_ZHUANG,Shangsi Yongnan Zhuang,44,tongue,len,,
SHANGSI_YONGNAN_ZHUANG-48-1,SHANGSI_YONGNAN_ZHUANG,Shangsi Yongnan Zhuang,48,hand,moy,,
SHANGSI_YONGNAN_ZHUANG-51-1,SHANGSI_YONGNAN_ZHUANG,Shangsi Yongnan Zhuang,51,breast,nen,,
SHANGSI_YONGNAN_ZHUANG-53-1,SHANGSI_YONGNAN_ZHUANG,Shangsi Yongnan Zhuang,53,liver,tap,,
SHANGSI_YONGNAN_ZHUANG-54-1,SHANGSI_YONGNAN_ZHUANG,Shangsi Yongnan Zhuang,54,drink,ken,,
SHANGSI_YONGNAN_ZHUANG-57-1,SHANGSI_YONGNAN_ZHUANG,Shangsi Yongnan Zhuang,57,see,th~en,,
SHANGSI_YONGNAN_ZHUANG-58-1,SHANGSI_YONGNAN_ZHUANG,Shangsi Yongnan Zhuang,58,hear,th~eN,,
SHANGSI_YONGNAN_ZHUANG-61-1,SHANGSI_YONGNAN_ZHUANG,Shangsi Yongnan Zhuang,61,die,th~ai,,
SHANGSI_YONGNAN_ZHUANG-66-1,SHANGSI_YONGNAN_ZHUANG,Shangsi Yongnan Zhuang,66,come,ma,,
SHANGSI_YONGNAN_ZHUANG-74-1,SHANGSI_YONGNAN_ZHUANG,Shangsi Yongnan Zhuang,74,star,daudoy,,
SHANGSI_YONGNAN_ZHUANG-75-1,SHANGSI_YONGNAN_ZHUANG,Shangsi Yongnan Zhuang,75,water,nam,,
SHANGSI_YONGNAN_ZHUANG-77-1,SHANGSI_YONGNAN_ZHUANG,Shangsi Yongnan Zhuang,77,stone,th~en,,
SHANGSI_YONGNAN_ZHUANG-82-1,SHANGSI_YONGNAN_ZHUANG,Shangsi Yongnan Zhuang,82,fire,foy,,
SHANGSI_YONGNAN_ZHUANG-85-1,SHANGSI_YONGNAN_ZHUANG,Shangsi Yongnan Zhuang,85,path,le,,
SHANGSI_YONGNAN_ZHUANG-92-1,SHANGSI_YONGNAN_ZHUANG,Shangsi Yongnan Zhuang,92,night,han,,
SHANGSI_YONGNAN_ZHUANG-96-1,SHANGSI_YONGNAN_ZHUANG,Shangsi Yongnan Zhuang,96,new,me,,
