ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MAGAR-1-1,MAGAR,Magar,1,I,Na,,
MAGAR-2-1,MAGAR,Magar,2,you,naN,,
MAGAR-3-1,MAGAR,Magar,3,we,kan,,
MAGAR-11-1,MAGAR,Magar,11,one,k3tr~,,
MAGAR-12-1,MAGAR,Magar,12,two,nis,,
MAGAR-18-1,MAGAR,Magar,18,person,bh~ur mi,,
MAGAR-19-1,MAGAR,Magar,19,fish,dr~iSa,,
MAGAR-21-1,MAGAR,Magar,21,dog,Cu*,,
MAGAR-22-1,MAGAR,Magar,22,louse,sik,,
MAGAR-23-1,MAGAR,Magar,23,tree,siN,,
MAGAR-25-1,MAGAR,Magar,25,leaf,lh~a,,
MAGAR-28-1,MAGAR,Magar,28,skin,ch~ala,,
MAGAR-30-1,MAGAR,Magar,30,blood,hy~u,,
MAGAR-31-1,MAGAR,Magar,31,bone,hy~u,,
MAGAR-34-1,MAGAR,Magar,34,horn,ry3m,,
MAGAR-39-1,MAGAR,Magar,39,ear,nekep,,
MAGAR-40-1,MAGAR,Magar,40,eye,mik,,
MAGAR-41-1,MAGAR,Magar,41,nose,mh~a,,
MAGAR-43-1,MAGAR,Magar,43,tooth,Sak,,
MAGAR-44-1,MAGAR,Magar,44,tongue,letr~,,
MAGAR-47-1,MAGAR,Magar,47,knee,gh~u*dr~3,,
MAGAR-48-1,MAGAR,Magar,48,hand,hutr~,,
MAGAR-51-1,MAGAR,Magar,51,breast,dut,,
MAGAR-53-1,MAGAR,Magar,53,liver,sin,,
MAGAR-54-1,MAGAR,Magar,54,drink,ga,,
MAGAR-57-1,MAGAR,Magar,57,see,dr~aN,,
MAGAR-58-1,MAGAR,Magar,58,hear,se,,
MAGAR-61-1,MAGAR,Magar,61,die,si,,
MAGAR-66-1,MAGAR,Magar,66,come,r3,,
MAGAR-72-1,MAGAR,Magar,72,sun,nan kh~an,,
MAGAR-74-1,MAGAR,Magar,74,star,tuga,,
MAGAR-75-1,MAGAR,Magar,75,water,di,,
MAGAR-77-1,MAGAR,Magar,77,stone,lh~um,,
MAGAR-82-1,MAGAR,Magar,82,fire,mh~e,,
MAGAR-85-1,MAGAR,Magar,85,path,lam,,
MAGAR-86-1,MAGAR,Magar,86,mountain,pahar,,
MAGAR-92-1,MAGAR,Magar,92,night,nambik,,
MAGAR-95-1,MAGAR,Magar,95,full,piN kh~e,,
MAGAR-96-1,MAGAR,Magar,96,new,minam,,
MAGAR-100-1,MAGAR,Magar,100,name,armin,,
