ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ORIYA-1-1,ORIYA,Oriya,1,I,m5u,,
ORIYA-2-1,ORIYA,Oriya,2,you,tu,,
ORIYA-3-1,ORIYA,Oriya,3,we,ame,,
ORIYA-11-1,ORIYA,Oriya,11,one,eko,,
ORIYA-11-2,ORIYA,Oriya,11,one,eke,,
ORIYA-11-3,ORIYA,Oriya,11,one,ko,,
ORIYA-12-1,ORIYA,Oriya,12,two,dui,,
ORIYA-12-2,ORIYA,Oriya,12,two,di,,
ORIYA-12-3,ORIYA,Oriya,12,two,duh5e,,
ORIYA-18-1,ORIYA,Oriya,18,person,loko,,
ORIYA-19-1,ORIYA,Oriya,19,fish,maTh~o,,
ORIYA-21-1,ORIYA,Oriya,21,dog,kukuro,,
ORIYA-23-1,ORIYA,Oriya,23,tree,goth~o,,
ORIYA-25-1,ORIYA,Oriya,25,leaf,potro,,
ORIYA-28-1,ORIYA,Oriya,28,skin,Tomoda,,
ORIYA-30-1,ORIYA,Oriya,30,blood,rokto,,
ORIYA-31-1,ORIYA,Oriya,31,bone,haro,,
ORIYA-34-1,ORIYA,Oriya,34,horn,singo,,
ORIYA-39-1,ORIYA,Oriya,39,ear,kano,,
ORIYA-40-1,ORIYA,Oriya,40,eye,akh~i,,
ORIYA-41-1,ORIYA,Oriya,41,nose,nako,,
ORIYA-43-1,ORIYA,Oriya,43,tooth,danto,,
ORIYA-44-1,ORIYA,Oriya,44,tongue,Tibh~o,,
ORIYA-47-1,ORIYA,Oriya,47,knee,anth~u,,
ORIYA-48-1,ORIYA,Oriya,48,hand,hato,,
ORIYA-51-1,ORIYA,Oriya,51,breast,Th~ati,,
ORIYA-53-1,ORIYA,Oriya,53,liver,koliTa,,
ORIYA-54-1,ORIYA,Oriya,54,drink,pi,,
ORIYA-57-1,ORIYA,Oriya,57,see,dekh~,,
ORIYA-58-1,ORIYA,Oriya,58,hear,sun,,
ORIYA-61-1,ORIYA,Oriya,61,die,mor,,
ORIYA-66-1,ORIYA,Oriya,66,come,as,,
ORIYA-72-1,ORIYA,Oriya,72,sun,surTyo,,
ORIYA-74-1,ORIYA,Oriya,74,star,tora,,
ORIYA-74-2,ORIYA,Oriya,74,star,tara,,
ORIYA-75-1,ORIYA,Oriya,75,water,pani,,
ORIYA-77-1,ORIYA,Oriya,77,stone,poth~oro,,
ORIYA-82-1,ORIYA,Oriya,82,fire,n5i5a,,
ORIYA-85-1,ORIYA,Oriya,85,path,rasta,,
ORIYA-86-1,ORIYA,Oriya,86,mountain,porboto,,
ORIYA-92-1,ORIYA,Oriya,92,night,rati,,
ORIYA-95-1,ORIYA,Oriya,95,full,pureneno,,
ORIYA-95-2,ORIYA,Oriya,95,full,bh~ortti,,
ORIYA-96-1,ORIYA,Oriya,96,new,nua,,
ORIYA-100-1,ORIYA,Oriya,100,name,namo,,
