ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TOPOIYO-1-1,TOPOIYO,Topoiyo,1,I,aku,,
TOPOIYO-2-1,TOPOIYO,Topoiyo,2,you,iko,,
TOPOIYO-3-1,TOPOIYO,Topoiyo,3,we,jojo7o7,,
TOPOIYO-11-1,TOPOIYO,Topoiyo,11,one,hameha,,
TOPOIYO-12-1,TOPOIYO,Topoiyo,12,two,romeha,,
TOPOIYO-18-1,TOPOIYO,Topoiyo,18,person,todapa,,
TOPOIYO-19-1,TOPOIYO,Topoiyo,19,fish,bau,,
TOPOIYO-21-1,TOPOIYO,Topoiyo,21,dog,didjE7,,
TOPOIYO-22-1,TOPOIYO,Topoiyo,22,louse,kutu,,
TOPOIYO-23-1,TOPOIYO,Topoiyo,23,tree,pu,,
TOPOIYO-25-1,TOPOIYO,Topoiyo,25,leaf,tabe,,
TOPOIYO-28-1,TOPOIYO,Topoiyo,28,skin,kuli,,
TOPOIYO-30-1,TOPOIYO,Topoiyo,30,blood,era,,
TOPOIYO-31-1,TOPOIYO,Topoiyo,31,bone,buku,,
TOPOIYO-34-1,TOPOIYO,Topoiyo,34,horn,tandu,,
TOPOIYO-39-1,TOPOIYO,Topoiyo,39,ear,taliNo,,
TOPOIYO-40-1,TOPOIYO,Topoiyo,40,eye,mata,,
TOPOIYO-41-1,TOPOIYO,Topoiyo,41,nose,a5e,,
TOPOIYO-43-1,TOPOIYO,Topoiyo,43,tooth,Nihi7,,
TOPOIYO-44-1,TOPOIYO,Topoiyo,44,tongue,jila,,
TOPOIYO-47-1,TOPOIYO,Topoiyo,47,knee,kotu,,
TOPOIYO-48-1,TOPOIYO,Topoiyo,48,hand,pale,,
TOPOIYO-51-1,TOPOIYO,Topoiyo,51,breast,suhu,,
TOPOIYO-53-1,TOPOIYO,Topoiyo,53,liver,ate,,
TOPOIYO-54-1,TOPOIYO,Topoiyo,54,drink,na5inu,,
TOPOIYO-57-1,TOPOIYO,Topoiyo,57,see,niCito,,
TOPOIYO-58-1,TOPOIYO,Topoiyo,58,hear,niepe,,
TOPOIYO-66-1,TOPOIYO,Topoiyo,66,come,narata,,
TOPOIYO-74-1,TOPOIYO,Topoiyo,74,star,bitue7,,
TOPOIYO-75-1,TOPOIYO,Topoiyo,75,water,uwe,,
TOPOIYO-77-1,TOPOIYO,Topoiyo,77,stone,ubotu,,
TOPOIYO-82-1,TOPOIYO,Topoiyo,82,fire,opu,,
TOPOIYO-85-1,TOPOIYO,Topoiyo,85,path,jala,,
TOPOIYO-86-1,TOPOIYO,Topoiyo,86,mountain,muNgu7,,
TOPOIYO-92-1,TOPOIYO,Topoiyo,92,night,nabENi,,
TOPOIYO-95-1,TOPOIYO,Topoiyo,95,full,naponu,,
TOPOIYO-96-1,TOPOIYO,Topoiyo,96,new,nabou,,
TOPOIYO-100-1,TOPOIYO,Topoiyo,100,name,gara,,
