ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BAZZA-11-1,BAZZA,Bazza,11,one,paL3w,,
BAZZA-12-1,BAZZA,Bazza,12,two,bw~ogu,,
BAZZA-18-1,BAZZA,Bazza,18,person,ndu,,
BAZZA-18-2,BAZZA,Bazza,18,person,wndu,,
BAZZA-19-1,BAZZA,Bazza,19,fish,k3l3po,,
BAZZA-21-1,BAZZA,Bazza,21,dog,k3rE,,
BAZZA-22-1,BAZZA,Bazza,22,louse,jangare,,
BAZZA-23-1,BAZZA,Bazza,23,tree,fw~o,,
BAZZA-25-1,BAZZA,Bazza,25,leaf,Ltibili,,
BAZZA-28-1,BAZZA,Bazza,28,skin,pta,,
BAZZA-30-1,BAZZA,Bazza,30,blood,mimi,,
BAZZA-31-1,BAZZA,Bazza,31,bone,giLu,,
BAZZA-34-1,BAZZA,Bazza,34,horn,t3l3mo,,
BAZZA-39-1,BAZZA,Bazza,39,ear,L3m3,,
BAZZA-40-1,BAZZA,Bazza,40,eye,co,,
BAZZA-41-1,BAZZA,Bazza,41,nose,Ci,,
BAZZA-43-1,BAZZA,Bazza,43,tooth,L3n3w,,
BAZZA-44-1,BAZZA,Bazza,44,tongue,ane,,
BAZZA-47-1,BAZZA,Bazza,47,knee,g3Sini,,
BAZZA-51-1,BAZZA,Bazza,51,breast,gw~a,,
BAZZA-53-1,BAZZA,Bazza,53,liver,wno,,
BAZZA-54-1,BAZZA,Bazza,54,drink,suxu,,
BAZZA-54-2,BAZZA,Bazza,54,drink,savo,,
BAZZA-57-1,BAZZA,Bazza,57,see,niyo,,
BAZZA-58-1,BAZZA,Bazza,58,hear,f3du,,
BAZZA-61-1,BAZZA,Bazza,61,die,wto,,
BAZZA-66-1,BAZZA,Bazza,66,come,sko,,
BAZZA-72-1,BAZZA,Bazza,72,sun,viCi,,
BAZZA-74-1,BAZZA,Bazza,74,star,LaLurgw~a,,
BAZZA-75-1,BAZZA,Bazza,75,water,yEmi,,
BAZZA-77-1,BAZZA,Bazza,77,stone,p3rE,,
BAZZA-82-1,BAZZA,Bazza,82,fire,uxu,,
BAZZA-85-1,BAZZA,Bazza,85,path,kw~aNkw$a,,
BAZZA-86-1,BAZZA,Bazza,86,mountain,xumo,,
BAZZA-92-1,BAZZA,Bazza,92,night,v3li,,
BAZZA-96-1,BAZZA,Bazza,96,new,mirifi,,
BAZZA-100-1,BAZZA,Bazza,100,name,Lti,,
