ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
RANG-1-1,RANG,Rang,1,I,meko,,
RANG-2-1,RANG,Rang,2,you,moko,,
RANG-3-1,RANG,Rang,3,we,wuko,,
RANG-11-1,RANG,Rang,11,one,gbw$iri,,
RANG-12-1,RANG,Rang,12,two,zit,,
RANG-18-1,RANG,Rang,18,person,cuN zeN,,
RANG-19-1,RANG,Rang,19,fish,zi*,,
RANG-21-1,RANG,Rang,21,dog,za,,
RANG-22-1,RANG,Rang,22,louse,kokoli,,
RANG-23-1,RANG,Rang,23,tree,la,,
RANG-25-1,RANG,Rang,25,leaf,japa,,
RANG-28-1,RANG,Rang,28,skin,ko,,
RANG-30-1,RANG,Rang,30,blood,kp~a,,
RANG-31-1,RANG,Rang,31,bone,kaka,,
RANG-34-1,RANG,Rang,34,horn,yu ze,,
RANG-39-1,RANG,Rang,39,ear,co,,
RANG-40-1,RANG,Rang,40,eye,no*,,
RANG-41-1,RANG,Rang,41,nose,so*,,
RANG-43-1,RANG,Rang,43,tooth,tanli,,
RANG-44-1,RANG,Rang,44,tongue,ju rete,,
RANG-47-1,RANG,Rang,47,knee,yu gb~oro,,
RANG-48-1,RANG,Rang,48,hand,na,,
RANG-51-1,RANG,Rang,51,breast,mi,,
RANG-53-1,RANG,Rang,53,liver,ji siN,,
RANG-54-1,RANG,Rang,54,drink,bo,,
RANG-57-1,RANG,Rang,57,see,ji,,
RANG-58-1,RANG,Rang,58,hear,ta,,
RANG-61-1,RANG,Rang,61,die,vo,,
RANG-66-1,RANG,Rang,66,come,a,,
RANG-72-1,RANG,Rang,72,sun,da,,
RANG-74-1,RANG,Rang,74,star,seN,,
RANG-75-1,RANG,Rang,75,water,mi,,
RANG-77-1,RANG,Rang,77,stone,tari,,
RANG-82-1,RANG,Rang,82,fire,wa,,
RANG-85-1,RANG,Rang,85,path,gb~ara,,
RANG-86-1,RANG,Rang,86,mountain,gona,,
RANG-92-1,RANG,Rang,92,night,zi,,
RANG-96-1,RANG,Rang,96,new,so,,
RANG-100-1,RANG,Rang,100,name,riN,,
