ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KOASATI-2-1,KOASATI,Koasati,2,you,ohaCiya,,
KOASATI-3-1,KOASATI,Koasati,3,we,oliya,,
KOASATI-4-1,KOASATI,Koasati,4,this,ya,,
KOASATI-5-1,KOASATI,Koasati,5,that,ma,,
KOASATI-6-1,KOASATI,Koasati,6,who,nakso,,
KOASATI-7-1,KOASATI,Koasati,7,what,nasi,,
KOASATI-8-1,KOASATI,Koasati,8,not,inko,,
KOASATI-9-1,KOASATI,Koasati,9,all,ohya,,
KOASATI-10-1,KOASATI,Koasati,10,many,hasayka,,
KOASATI-11-1,KOASATI,Koasati,11,one,Caffa,,
KOASATI-12-1,KOASATI,Koasati,12,two,toklon,,
KOASATI-13-1,KOASATI,Koasati,13,big,Coba,,
KOASATI-14-1,KOASATI,Koasati,14,long,baskin,,
KOASATI-15-1,KOASATI,Koasati,15,small,Cokibosi,,
KOASATI-15-2,KOASATI,Koasati,15,small,lawista,,
KOASATI-16-1,KOASATI,Koasati,16,woman,tayyi,,
KOASATI-17-1,KOASATI,Koasati,17,man,nani,,
KOASATI-18-1,KOASATI,Koasati,18,person,ati,,
KOASATI-19-1,KOASATI,Koasati,19,fish,LaLo,,
KOASATI-20-1,KOASATI,Koasati,20,bird,fosi,,
KOASATI-21-1,KOASATI,Koasati,21,dog,ifa,,
KOASATI-22-1,KOASATI,Koasati,22,louse,iCha,,
KOASATI-23-1,KOASATI,Koasati,23,tree,itto,,
KOASATI-24-1,KOASATI,Koasati,24,seed,poLi,,
KOASATI-24-2,KOASATI,Koasati,24,seed,hiLi,,
KOASATI-25-1,KOASATI,Koasati,25,leaf,hissi,,
KOASATI-26-1,KOASATI,Koasati,26,root,asikCi,,
KOASATI-26-2,KOASATI,Koasati,26,root,hasikCi,,
KOASATI-27-1,KOASATI,Koasati,27,bark,afakCo,,
KOASATI-28-1,KOASATI,Koasati,28,skin,afakCo,,
KOASATI-28-2,KOASATI,Koasati,28,skin,hafakCo,,
KOASATI-29-1,KOASATI,Koasati,29,flesh,nipo,,
KOASATI-30-1,KOASATI,Koasati,30,blood,Lakhana,,
