ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_AUSTRONESIAN_4-1-1,PROTO_AUSTRONESIAN_4,Proto Austronesian 4,1,I,iaku,,
PROTO_AUSTRONESIAN_4-2-1,PROTO_AUSTRONESIAN_4,Proto Austronesian 4,2,you,ikasu,,
PROTO_AUSTRONESIAN_4-3-1,PROTO_AUSTRONESIAN_4,Proto Austronesian 4,3,we,ikita,,
PROTO_AUSTRONESIAN_4-11-1,PROTO_AUSTRONESIAN_4,Proto Austronesian 4,11,one,esa,,
PROTO_AUSTRONESIAN_4-11-2,PROTO_AUSTRONESIAN_4,Proto Austronesian 4,11,one,isa,,
PROTO_AUSTRONESIAN_4-12-1,PROTO_AUSTRONESIAN_4,Proto Austronesian 4,12,two,dusa,,
PROTO_AUSTRONESIAN_4-18-1,PROTO_AUSTRONESIAN_4,Proto Austronesian 4,18,person,cau,,
PROTO_AUSTRONESIAN_4-19-1,PROTO_AUSTRONESIAN_4,Proto Austronesian 4,19,fish,sikan,,
PROTO_AUSTRONESIAN_4-21-1,PROTO_AUSTRONESIAN_4,Proto Austronesian 4,21,dog,asu,,
PROTO_AUSTRONESIAN_4-21-2,PROTO_AUSTRONESIAN_4,Proto Austronesian 4,21,dog,wasu,,
PROTO_AUSTRONESIAN_4-22-1,PROTO_AUSTRONESIAN_4,Proto Austronesian 4,22,louse,kucu,,
PROTO_AUSTRONESIAN_4-25-1,PROTO_AUSTRONESIAN_4,Proto Austronesian 4,25,leaf,biraq,,
PROTO_AUSTRONESIAN_4-28-1,PROTO_AUSTRONESIAN_4,Proto Austronesian 4,28,skin,qanic,,
PROTO_AUSTRONESIAN_4-30-1,PROTO_AUSTRONESIAN_4,Proto Austronesian 4,30,blood,daraq,,
PROTO_AUSTRONESIAN_4-31-1,PROTO_AUSTRONESIAN_4,Proto Austronesian 4,31,bone,cuqelan,,
PROTO_AUSTRONESIAN_4-39-1,PROTO_AUSTRONESIAN_4,Proto Austronesian 4,39,ear,caliNa,,
PROTO_AUSTRONESIAN_4-40-1,PROTO_AUSTRONESIAN_4,Proto Austronesian 4,40,eye,maca,,
PROTO_AUSTRONESIAN_4-41-1,PROTO_AUSTRONESIAN_4,Proto Austronesian 4,41,nose,mujiN,,
PROTO_AUSTRONESIAN_4-43-1,PROTO_AUSTRONESIAN_4,Proto Austronesian 4,43,tooth,nipen,,
PROTO_AUSTRONESIAN_4-44-1,PROTO_AUSTRONESIAN_4,Proto Austronesian 4,44,tongue,sema,,
PROTO_AUSTRONESIAN_4-48-1,PROTO_AUSTRONESIAN_4,Proto Austronesian 4,48,hand,qalima,,
PROTO_AUSTRONESIAN_4-51-1,PROTO_AUSTRONESIAN_4,Proto Austronesian 4,51,breast,susu,,
PROTO_AUSTRONESIAN_4-53-1,PROTO_AUSTRONESIAN_4,Proto Austronesian 4,53,liver,qacay,,
PROTO_AUSTRONESIAN_4-54-1,PROTO_AUSTRONESIAN_4,Proto Austronesian 4,54,drink,mimah,,
PROTO_AUSTRONESIAN_4-57-1,PROTO_AUSTRONESIAN_4,Proto Austronesian 4,57,see,kita,,
PROTO_AUSTRONESIAN_4-58-1,PROTO_AUSTRONESIAN_4,Proto Austronesian 4,58,hear,tumana,,
PROTO_AUSTRONESIAN_4-61-1,PROTO_AUSTRONESIAN_4,Proto Austronesian 4,61,die,macay,,
PROTO_AUSTRONESIAN_4-74-1,PROTO_AUSTRONESIAN_4,Proto Austronesian 4,74,star,bituqen,,
PROTO_AUSTRONESIAN_4-75-1,PROTO_AUSTRONESIAN_4,Proto Austronesian 4,75,water,danum,,
PROTO_AUSTRONESIAN_4-77-1,PROTO_AUSTRONESIAN_4,Proto Austronesian 4,77,stone,batu,,
PROTO_AUSTRONESIAN_4-82-1,PROTO_AUSTRONESIAN_4,Proto Austronesian 4,82,fire,sapuy,,
PROTO_AUSTRONESIAN_4-85-1,PROTO_AUSTRONESIAN_4,Proto Austronesian 4,85,path,zalan,,
PROTO_AUSTRONESIAN_4-92-1,PROTO_AUSTRONESIAN_4,Proto Austronesian 4,92,night,berNi,,
PROTO_AUSTRONESIAN_4-96-1,PROTO_AUSTRONESIAN_4,Proto Austronesian 4,96,new,mabaqeru,,
PROTO_AUSTRONESIAN_4-100-1,PROTO_AUSTRONESIAN_4,Proto Austronesian 4,100,name,Najan,,
