ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
QUECHUA_HUAYLAS_ANCASH-41-1,QUECHUA_HUAYLAS_ANCASH,Quechua Huaylas Ancash,41,nose,sinqa,,
QUECHUA_HUAYLAS_ANCASH-43-1,QUECHUA_HUAYLAS_ANCASH,Quechua Huaylas Ancash,43,tooth,kiru,,
QUECHUA_HUAYLAS_ANCASH-44-1,QUECHUA_HUAYLAS_ANCASH,Quechua Huaylas Ancash,44,tongue,qaLu,,
QUECHUA_HUAYLAS_ANCASH-47-1,QUECHUA_HUAYLAS_ANCASH,Quechua Huaylas Ancash,47,knee,qunqur,,
QUECHUA_HUAYLAS_ANCASH-47-2,QUECHUA_HUAYLAS_ANCASH,Quechua Huaylas Ancash,47,knee,qunqu,,
QUECHUA_HUAYLAS_ANCASH-48-1,QUECHUA_HUAYLAS_ANCASH,Quechua Huaylas Ancash,48,hand,maki,,
QUECHUA_HUAYLAS_ANCASH-53-1,QUECHUA_HUAYLAS_ANCASH,Quechua Huaylas Ancash,53,liver,5atin,,
QUECHUA_HUAYLAS_ANCASH-53-2,QUECHUA_HUAYLAS_ANCASH,Quechua Huaylas Ancash,53,liver,natiw,,
QUECHUA_HUAYLAS_ANCASH-53-3,QUECHUA_HUAYLAS_ANCASH,Quechua Huaylas Ancash,53,liver,natlin,,
QUECHUA_HUAYLAS_ANCASH-54-1,QUECHUA_HUAYLAS_ANCASH,Quechua Huaylas Ancash,54,drink,upu,,
QUECHUA_HUAYLAS_ANCASH-54-2,QUECHUA_HUAYLAS_ANCASH,Quechua Huaylas Ancash,54,drink,upya,,
QUECHUA_HUAYLAS_ANCASH-57-1,QUECHUA_HUAYLAS_ANCASH,Quechua Huaylas Ancash,57,see,rika,,
QUECHUA_HUAYLAS_ANCASH-58-1,QUECHUA_HUAYLAS_ANCASH,Quechua Huaylas Ancash,58,hear,wiya,,
QUECHUA_HUAYLAS_ANCASH-61-1,QUECHUA_HUAYLAS_ANCASH,Quechua Huaylas Ancash,61,die,wanu,,
QUECHUA_HUAYLAS_ANCASH-61-2,QUECHUA_HUAYLAS_ANCASH,Quechua Huaylas Ancash,61,die,aywarpu,,
QUECHUA_HUAYLAS_ANCASH-66-1,QUECHUA_HUAYLAS_ANCASH,Quechua Huaylas Ancash,66,come,Samu,,
QUECHUA_HUAYLAS_ANCASH-66-2,QUECHUA_HUAYLAS_ANCASH,Quechua Huaylas Ancash,66,come,Sami,,
QUECHUA_HUAYLAS_ANCASH-66-3,QUECHUA_HUAYLAS_ANCASH,Quechua Huaylas Ancash,66,come,aywamu,,
QUECHUA_HUAYLAS_ANCASH-66-4,QUECHUA_HUAYLAS_ANCASH,Quechua Huaylas Ancash,66,come,ewamu,,
QUECHUA_HUAYLAS_ANCASH-72-1,QUECHUA_HUAYLAS_ANCASH,Quechua Huaylas Ancash,72,sun,rupay,,
QUECHUA_HUAYLAS_ANCASH-72-2,QUECHUA_HUAYLAS_ANCASH,Quechua Huaylas Ancash,72,sun,inti,,
QUECHUA_HUAYLAS_ANCASH-74-1,QUECHUA_HUAYLAS_ANCASH,Quechua Huaylas Ancash,74,star,qayLur,,
QUECHUA_HUAYLAS_ANCASH-75-1,QUECHUA_HUAYLAS_ANCASH,Quechua Huaylas Ancash,75,water,yaku,,
QUECHUA_HUAYLAS_ANCASH-77-1,QUECHUA_HUAYLAS_ANCASH,Quechua Huaylas Ancash,77,stone,rumi,,
QUECHUA_HUAYLAS_ANCASH-82-1,QUECHUA_HUAYLAS_ANCASH,Quechua Huaylas Ancash,82,fire,nina,,
QUECHUA_HUAYLAS_ANCASH-85-1,QUECHUA_HUAYLAS_ANCASH,Quechua Huaylas Ancash,85,path,nani,,
QUECHUA_HUAYLAS_ANCASH-86-1,QUECHUA_HUAYLAS_ANCASH,Quechua Huaylas Ancash,86,mountain,irka,,
QUECHUA_HUAYLAS_ANCASH-92-1,QUECHUA_HUAYLAS_ANCASH,Quechua Huaylas Ancash,92,night,paqas,,
QUECHUA_HUAYLAS_ANCASH-96-1,QUECHUA_HUAYLAS_ANCASH,Quechua Huaylas Ancash,96,new,muSuq,,
QUECHUA_HUAYLAS_ANCASH-100-1,QUECHUA_HUAYLAS_ANCASH,Quechua Huaylas Ancash,100,name,huti,,
QUECHUA_HUAYLAS_ANCASH-100-2,QUECHUA_HUAYLAS_ANCASH,Quechua Huaylas Ancash,100,name,Suti,,
