ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NZADI_1-11-1,NZADI_1,Nzadi 1,11,one,mo,,
NZADI_1-12-1,NZADI_1,Nzadi 1,12,two,ipe,,
NZADI_1-18-1,NZADI_1,Nzadi 1,18,person,ur,,
NZADI_1-19-1,NZADI_1,Nzadi 1,19,fish,se,,
NZADI_1-21-1,NZADI_1,Nzadi 1,21,dog,va,,
NZADI_1-22-1,NZADI_1,Nzadi 1,22,louse,sen,,
NZADI_1-23-1,NZADI_1,Nzadi 1,23,tree,te,,
NZADI_1-25-1,NZADI_1,Nzadi 1,25,leaf,ke,,
NZADI_1-28-1,NZADI_1,Nzadi 1,28,skin,ban,,
NZADI_1-30-1,NZADI_1,Nzadi 1,30,blood,kel,,
NZADI_1-31-1,NZADI_1,Nzadi 1,31,bone,fwa,,
NZADI_1-34-1,NZADI_1,Nzadi 1,34,horn,pang,,
NZADI_1-39-1,NZADI_1,Nzadi 1,39,ear,t3,,
NZADI_1-40-1,NZADI_1,Nzadi 1,40,eye,ji,,
NZADI_1-41-1,NZADI_1,Nzadi 1,41,nose,bwam,,
NZADI_1-43-1,NZADI_1,Nzadi 1,43,tooth,jn,,
NZADI_1-44-1,NZADI_1,Nzadi 1,44,tongue,men,,
NZADI_1-47-1,NZADI_1,Nzadi 1,47,knee,bwang,,
NZADI_1-48-1,NZADI_1,Nzadi 1,48,hand,lwa,,
NZADI_1-51-1,NZADI_1,Nzadi 1,51,breast,pial,,
NZADI_1-53-1,NZADI_1,Nzadi 1,53,liver,pi,,
NZADI_1-54-1,NZADI_1,Nzadi 1,54,drink,nwa,,
NZADI_1-57-1,NZADI_1,Nzadi 1,57,see,mwan,,
NZADI_1-58-1,NZADI_1,Nzadi 1,58,hear,zwa,,
NZADI_1-61-1,NZADI_1,Nzadi 1,61,die,kwa,,
NZADI_1-66-1,NZADI_1,Nzadi 1,66,come,za,,
NZADI_1-72-1,NZADI_1,Nzadi 1,72,sun,tal,,
NZADI_1-74-1,NZADI_1,Nzadi 1,74,star,siak,,
NZADI_1-75-1,NZADI_1,Nzadi 1,75,water,mi,,
NZADI_1-77-1,NZADI_1,Nzadi 1,77,stone,mane,,
NZADI_1-82-1,NZADI_1,Nzadi 1,82,fire,cie,,
NZADI_1-85-1,NZADI_1,Nzadi 1,85,path,vwa,,
NZADI_1-86-1,NZADI_1,Nzadi 1,86,mountain,bane,,
NZADI_1-92-1,NZADI_1,Nzadi 1,92,night,cu,,
NZADI_1-95-1,NZADI_1,Nzadi 1,95,full,ngazur,,
NZADI_1-96-1,NZADI_1,Nzadi 1,96,new,nzang,,
NZADI_1-100-1,NZADI_1,Nzadi 1,100,name,jen,,
