ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NON-1-1,NON,Non,1,I,ma,,
NON-2-1,NON,Non,2,you,firi,,
NON-2-2,NON,Non,2,you,f3,,
NON-3-1,NON,Non,3,we,8ibi,,
NON-3-2,NON,Non,3,we,8u,,
NON-11-1,NON,Non,11,one,wano,,
NON-12-1,NON,Non,12,two,kanak,,
NON-19-1,NON,Non,19,fish,Tan,,
NON-21-1,NON,Non,21,dog,bay,,
NON-21-2,NON,Non,21,dog,mb~ay,,
NON-23-1,NON,Non,23,tree,kedak,,
NON-23-2,NON,Non,23,tree,tedak,,
NON-28-1,NON,Non,28,skin,hon,,
NON-28-2,NON,Non,28,skin,ond~,,
NON-30-1,NON,Non,30,blood,5if,,
NON-31-1,NON,Non,31,bone,yoh,,
NON-31-2,NON,Non,31,bone,8yoh,,
NON-39-1,NON,Non,39,ear,nof,,
NON-40-1,NON,Non,40,eye,has,,
NON-41-1,NON,Non,41,nose,kumun,,
NON-43-1,NON,Non,43,tooth,sis,,
NON-44-1,NON,Non,44,tongue,palam,,
NON-47-1,NON,Non,47,knee,gih,,
NON-47-2,NON,Non,47,knee,5ih,,
NON-48-1,NON,Non,48,hand,yah,,
NON-54-1,NON,Non,54,drink,an,,
NON-57-1,NON,Non,57,see,hot,,
NON-58-1,NON,Non,58,hear,kalo,,
NON-61-1,NON,Non,61,die,kan,,
NON-66-1,NON,Non,66,come,hay,,
NON-72-1,NON,Non,72,sun,nak,,
NON-75-1,NON,Non,75,water,mu,,
NON-75-2,NON,Non,75,water,muzu,,
NON-77-1,NON,Non,77,stone,adoh,,
NON-82-1,NON,Non,82,fire,kiwis,,
NON-82-2,NON,Non,82,fire,tiwis,,
NON-85-1,NON,Non,85,path,was,,
NON-92-1,NON,Non,92,night,wak,,
NON-100-1,NON,Non,100,name,tag,,
