ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
UMA-1-1,UMA,Uma,1,I,aku7,,
UMA-2-1,UMA,Uma,2,you,iko,,
UMA-3-1,UMA,Uma,3,we,kira7,,
UMA-3-2,UMA,Uma,3,we,kai7,,
UMA-11-1,UMA,Uma,11,one,isa7,,
UMA-12-1,UMA,Uma,12,two,dua,,
UMA-18-1,UMA,Uma,18,person,tauna,,
UMA-19-1,UMA,Uma,19,fish,bau7,,
UMA-21-1,UMA,Uma,21,dog,dike7,,
UMA-22-1,UMA,Uma,22,louse,kutu,,
UMA-23-1,UMA,Uma,23,tree,kaju,,
UMA-25-1,UMA,Uma,25,leaf,rau,,
UMA-28-1,UMA,Uma,28,skin,kuluma,,
UMA-30-1,UMA,Uma,30,blood,ra7,,
UMA-31-1,UMA,Uma,31,bone,buku,,
UMA-34-1,UMA,Uma,34,horn,tonu7,,
UMA-39-1,UMA,Uma,39,ear,tiliNa,,
UMA-40-1,UMA,Uma,40,eye,mata,,
UMA-41-1,UMA,Uma,41,nose,oNe,,
UMA-43-1,UMA,Uma,43,tooth,Nihi7,,
UMA-44-1,UMA,Uma,44,tongue,jula7,,
UMA-47-1,UMA,Uma,47,knee,kotu7,,
UMA-48-1,UMA,Uma,48,hand,pale,,
UMA-51-1,UMA,Uma,51,breast,ti7,,
UMA-53-1,UMA,Uma,53,liver,ate,,
UMA-54-1,UMA,Uma,54,drink,inu,,
UMA-57-1,UMA,Uma,57,see,hilo,,
UMA-58-1,UMA,Uma,58,hear,epe,,
UMA-61-1,UMA,Uma,61,die,mate,,
UMA-66-1,UMA,Uma,66,come,tumai,,
UMA-72-1,UMA,Uma,72,sun,mata7eo,,
UMA-74-1,UMA,Uma,74,star,betue7,,
UMA-77-1,UMA,Uma,77,stone,batu,,
UMA-82-1,UMA,Uma,82,fire,apu,,
UMA-85-1,UMA,Uma,85,path,ohea,,
UMA-86-1,UMA,Uma,86,mountain,bulu7,,
UMA-92-1,UMA,Uma,92,night,Nk~abeNia,,
UMA-95-1,UMA,Uma,95,full,ponu7,,
UMA-96-1,UMA,Uma,96,new,bo7u,,
UMA-100-1,UMA,Uma,100,name,haNa7,,
