ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
JAPANESE-1-1,JAPANESE,Japanese,1,I,wataSi,,
JAPANESE-2-1,JAPANESE,Japanese,2,you,anata,,
JAPANESE-3-1,JAPANESE,Japanese,3,we,wareware,,
JAPANESE-4-1,JAPANESE,Japanese,4,this,kono,,
JAPANESE-5-1,JAPANESE,Japanese,5,that,sono,,
JAPANESE-5-2,JAPANESE,Japanese,5,that,ano,,
JAPANESE-6-1,JAPANESE,Japanese,6,who,tare,,
JAPANESE-7-1,JAPANESE,Japanese,7,what,nan no,,
JAPANESE-8-1,JAPANESE,Japanese,8,not,de nai,,
JAPANESE-8-2,JAPANESE,Japanese,8,not,Si nai,,
JAPANESE-9-1,JAPANESE,Japanese,9,all,subete,,
JAPANESE-9-2,JAPANESE,Japanese,9,all,mina,,
JAPANESE-10-1,JAPANESE,Japanese,10,many,tasu,,
JAPANESE-11-1,JAPANESE,Japanese,11,one,hitocu,,
JAPANESE-12-1,JAPANESE,Japanese,12,two,futacu,,
JAPANESE-13-1,JAPANESE,Japanese,13,big,okina,,
JAPANESE-13-2,JAPANESE,Japanese,13,big,erai,,
JAPANESE-14-1,JAPANESE,Japanese,14,long,nagai,,
JAPANESE-15-1,JAPANESE,Japanese,15,small,Cisai,,
JAPANESE-16-1,JAPANESE,Japanese,16,woman,onna,,
JAPANESE-17-1,JAPANESE,Japanese,17,man,hito,,
JAPANESE-17-2,JAPANESE,Japanese,17,man,otoko,,
JAPANESE-18-1,JAPANESE,Japanese,18,person,hito,,
JAPANESE-18-2,JAPANESE,Japanese,18,person,jintai,,
JAPANESE-19-1,JAPANESE,Japanese,19,fish,uo,,
JAPANESE-20-1,JAPANESE,Japanese,20,bird,tori,,
JAPANESE-21-1,JAPANESE,Japanese,21,dog,inu,,
JAPANESE-23-1,JAPANESE,Japanese,23,tree,ki,,
JAPANESE-24-1,JAPANESE,Japanese,24,seed,tane,,
JAPANESE-25-1,JAPANESE,Japanese,25,leaf,kono ha,,
JAPANESE-26-1,JAPANESE,Japanese,26,root,ne,,
JAPANESE-27-1,JAPANESE,Japanese,27,bark,kigawa,,
JAPANESE-28-1,JAPANESE,Japanese,28,skin,kawa,,
JAPANESE-28-2,JAPANESE,Japanese,28,skin,hifu,,
JAPANESE-29-1,JAPANESE,Japanese,29,flesh,niku,,
JAPANESE-30-1,JAPANESE,Japanese,30,blood,Ci,,
JAPANESE-31-1,JAPANESE,Japanese,31,bone,hone,,
JAPANESE-32-1,JAPANESE,Japanese,32,grease,juSi,,
JAPANESE-33-1,JAPANESE,Japanese,33,egg,tamago,,
JAPANESE-34-1,JAPANESE,Japanese,34,horn,cuno,,
JAPANESE-35-1,JAPANESE,Japanese,35,tail,o,,
JAPANESE-35-2,JAPANESE,Japanese,35,tail,Sippo,,
JAPANESE-36-1,JAPANESE,Japanese,36,feather,yumo,,
JAPANESE-37-1,JAPANESE,Japanese,37,hair,ke,,
JAPANESE-37-2,JAPANESE,Japanese,37,hair,tohacu,,
JAPANESE-38-1,JAPANESE,Japanese,38,head,atama,,
JAPANESE-38-2,JAPANESE,Japanese,38,head,zuno,,
JAPANESE-39-1,JAPANESE,Japanese,39,ear,mimi,,
JAPANESE-40-1,JAPANESE,Japanese,40,eye,me,,
JAPANESE-41-1,JAPANESE,Japanese,41,nose,hana,,
JAPANESE-42-1,JAPANESE,Japanese,42,mouth,kuCi,,
JAPANESE-43-1,JAPANESE,Japanese,43,tooth,ha,,
JAPANESE-44-1,JAPANESE,Japanese,44,tongue,Sita,,
JAPANESE-45-1,JAPANESE,Japanese,45,claw,cume,,
JAPANESE-46-1,JAPANESE,Japanese,46,foot,aSi,,
JAPANESE-47-1,JAPANESE,Japanese,47,knee,hiza,,
JAPANESE-48-1,JAPANESE,Japanese,48,hand,te,,
