ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ROINJI-1-1,ROINJI,Roinji,1,I,na7a,,
ROINJI-2-1,ROINJI,Roinji,2,you,uN,,
ROINJI-3-1,ROINJI,Roinji,3,we,am,,
ROINJI-11-1,ROINJI,Roinji,11,one,tenina,,
ROINJI-12-1,ROINJI,Roinji,12,two,lua,,
ROINJI-18-1,ROINJI,Roinji,18,person,nimu,,
ROINJI-21-1,ROINJI,Roinji,21,dog,koma,,
ROINJI-22-1,ROINJI,Roinji,22,louse,utu,,
ROINJI-23-1,ROINJI,Roinji,23,tree,kai,,
ROINJI-25-1,ROINJI,Roinji,25,leaf,kailoN,,
ROINJI-28-1,ROINJI,Roinji,28,skin,tunima,,
ROINJI-30-1,ROINJI,Roinji,30,blood,sip,,
ROINJI-31-1,ROINJI,Roinji,31,bone,tuamcua,,
ROINJI-39-1,ROINJI,Roinji,39,ear,taNleNamcua,,
ROINJI-40-1,ROINJI,Roinji,40,eye,maramcua,,
ROINJI-41-1,ROINJI,Roinji,41,nose,yugua,,
ROINJI-43-1,ROINJI,Roinji,43,tooth,doNamcua,,
ROINJI-44-1,ROINJI,Roinji,44,tongue,monema,,
ROINJI-47-1,ROINJI,Roinji,47,knee,kEmtamboNa,,
ROINJI-48-1,ROINJI,Roinji,48,hand,limamcua,,
ROINJI-51-1,ROINJI,Roinji,51,breast,suzindua,,
ROINJI-53-1,ROINJI,Roinji,53,liver,kate,,
ROINJI-57-1,ROINJI,Roinji,57,see,mamalaNa,,
ROINJI-61-1,ROINJI,Roinji,61,die,ma7ati,,
ROINJI-66-1,ROINJI,Roinji,66,come,ma7a,,
ROINJI-72-1,ROINJI,Roinji,72,sun,kaizap,,
ROINJI-74-1,ROINJI,Roinji,74,star,patuN,,
ROINJI-75-1,ROINJI,Roinji,75,water,laN,,
ROINJI-77-1,ROINJI,Roinji,77,stone,siaN,,
ROINJI-82-1,ROINJI,Roinji,82,fire,yap,,
ROINJI-85-1,ROINJI,Roinji,85,path,kalu,,
ROINJI-86-1,ROINJI,Roinji,86,mountain,gorogari,,
ROINJI-92-1,ROINJI,Roinji,92,night,kiroma,,
ROINJI-95-1,ROINJI,Roinji,95,full,uNmana,,
ROINJI-96-1,ROINJI,Roinji,96,new,pauna,,
ROINJI-100-1,ROINJI,Roinji,100,name,ya7ano,,
