ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
XINCA-1-1,XINCA,Xinca,1,I,ni,,
XINCA-1-2,XINCA,Xinca,1,I,nen,,
XINCA-2-1,XINCA,Xinca,2,you,naka,,
XINCA-2-2,XINCA,Xinca,2,you,nay,,
XINCA-3-1,XINCA,Xinca,3,we,nilama,,
XINCA-3-2,XINCA,Xinca,3,we,lelek,,
XINCA-11-1,XINCA,Xinca,11,one,ikal,,
XINCA-11-2,XINCA,Xinca,11,one,ika,,
XINCA-12-1,XINCA,Xinca,12,two,pi,,
XINCA-12-2,XINCA,Xinca,12,two,piar,,
XINCA-19-1,XINCA,Xinca,19,fish,sema,,
XINCA-19-2,XINCA,Xinca,19,fish,lamu,,
XINCA-21-1,XINCA,Xinca,21,dog,Cuso,,
XINCA-21-2,XINCA,Xinca,21,dog,pelo,,
XINCA-22-1,XINCA,Xinca,22,louse,tuma,,
XINCA-22-2,XINCA,Xinca,22,louse,tumal,,
XINCA-23-1,XINCA,Xinca,23,tree,utu,,
XINCA-23-2,XINCA,Xinca,23,tree,yuma,,
XINCA-25-1,XINCA,Xinca,25,leaf,piya,,
XINCA-28-1,XINCA,Xinca,28,skin,wagaSi,,
XINCA-28-2,XINCA,Xinca,28,skin,hauki,,
XINCA-30-1,XINCA,Xinca,30,blood,kama,,
XINCA-30-2,XINCA,Xinca,30,blood,gama,,
XINCA-31-1,XINCA,Xinca,31,bone,arare,,
XINCA-31-2,XINCA,Xinca,31,bone,xarari,,
XINCA-39-1,XINCA,Xinca,39,ear,mami,,
XINCA-39-2,XINCA,Xinca,39,ear,maman,,
XINCA-40-1,XINCA,Xinca,40,eye,xurati,,
XINCA-40-2,XINCA,Xinca,40,eye,hurati,,
XINCA-41-1,XINCA,Xinca,41,nose,nari,,
XINCA-43-1,XINCA,Xinca,43,tooth,saha,,
XINCA-43-2,XINCA,Xinca,43,tooth,Saha,,
XINCA-44-1,XINCA,Xinca,44,tongue,ela,,
XINCA-44-2,XINCA,Xinca,44,tongue,elaxa,,
XINCA-47-1,XINCA,Xinca,47,knee,komo,,
XINCA-47-2,XINCA,Xinca,47,knee,sainSuluvan,,
XINCA-48-1,XINCA,Xinca,48,hand,pu,,
XINCA-48-2,XINCA,Xinca,48,hand,pun,,
XINCA-51-1,XINCA,Xinca,51,breast,tutu,,
XINCA-51-2,XINCA,Xinca,51,breast,zikim,,
XINCA-53-1,XINCA,Xinca,53,liver,pukal,,
XINCA-53-2,XINCA,Xinca,53,liver,pukil,,
XINCA-54-1,XINCA,Xinca,54,drink,saka,,
XINCA-57-1,XINCA,Xinca,57,see,tili,,
XINCA-57-2,XINCA,Xinca,57,see,iri,,
XINCA-58-1,XINCA,Xinca,58,hear,"iwic""iyan",,
XINCA-61-1,XINCA,Xinca,61,die,tero,,
XINCA-66-1,XINCA,Xinca,66,come,tay,,
XINCA-72-1,XINCA,Xinca,72,sun,pari,,
XINCA-74-1,XINCA,Xinca,74,star,weso,,
XINCA-74-2,XINCA,Xinca,74,star,weSa,,
XINCA-75-1,XINCA,Xinca,75,water,uy,,
XINCA-75-2,XINCA,Xinca,75,water,huy,,
XINCA-77-1,XINCA,Xinca,77,stone,iSi,,
XINCA-77-2,XINCA,Xinca,77,stone,xiSi,,
XINCA-82-1,XINCA,Xinca,82,fire,ura,,
XINCA-85-1,XINCA,Xinca,85,path,talma,,
XINCA-85-2,XINCA,Xinca,85,path,tasma,,
XINCA-86-1,XINCA,Xinca,86,mountain,kerte,,
XINCA-86-2,XINCA,Xinca,86,mountain,vuona,,
XINCA-92-1,XINCA,Xinca,92,night,cuma,,
XINCA-92-2,XINCA,Xinca,92,night,suma,,
XINCA-95-1,XINCA,Xinca,95,full,pupuopa,,
XINCA-100-1,XINCA,Xinca,100,name,sa,,
