ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KEMEZUNG-11-1,KEMEZUNG,Kemezung,11,one,mo,,
KEMEZUNG-12-1,KEMEZUNG,Kemezung,12,two,fE,,
KEMEZUNG-18-1,KEMEZUNG,Kemezung,18,person,mi3,,
KEMEZUNG-19-1,KEMEZUNG,Kemezung,19,fish,bioso,,
KEMEZUNG-21-1,KEMEZUNG,Kemezung,21,dog,biE,,
KEMEZUNG-22-1,KEMEZUNG,Kemezung,22,louse,cuso,,
KEMEZUNG-23-1,KEMEZUNG,Kemezung,23,tree,t3,,
KEMEZUNG-25-1,KEMEZUNG,Kemezung,25,leaf,5i,,
KEMEZUNG-28-1,KEMEZUNG,Kemezung,28,skin,gw~3,,
KEMEZUNG-30-1,KEMEZUNG,Kemezung,30,blood,gw~emb~e,,
KEMEZUNG-31-1,KEMEZUNG,Kemezung,31,bone,kunf~o,,
KEMEZUNG-34-1,KEMEZUNG,Kemezung,34,horn,tuN,,
KEMEZUNG-39-1,KEMEZUNG,Kemezung,39,ear,tio,,
KEMEZUNG-40-1,KEMEZUNG,Kemezung,40,eye,yas3,,
KEMEZUNG-41-1,KEMEZUNG,Kemezung,41,nose,fam3,,
KEMEZUNG-43-1,KEMEZUNG,Kemezung,43,tooth,gasa,,
KEMEZUNG-44-1,KEMEZUNG,Kemezung,44,tongue,l3m3,,
KEMEZUNG-48-1,KEMEZUNG,Kemezung,48,hand,band~3,,
KEMEZUNG-51-1,KEMEZUNG,Kemezung,51,breast,band~e,,
KEMEZUNG-54-1,KEMEZUNG,Kemezung,54,drink,mu,,
KEMEZUNG-57-1,KEMEZUNG,Kemezung,57,see,NaN,,
KEMEZUNG-58-1,KEMEZUNG,Kemezung,58,hear,Nw~o,,
KEMEZUNG-61-1,KEMEZUNG,Kemezung,61,die,kpw$3,,
KEMEZUNG-66-1,KEMEZUNG,Kemezung,66,come,ba,,
KEMEZUNG-72-1,KEMEZUNG,Kemezung,72,sun,dio,,
KEMEZUNG-75-1,KEMEZUNG,Kemezung,75,water,goN,,
KEMEZUNG-82-1,KEMEZUNG,Kemezung,82,fire,so,,
KEMEZUNG-85-1,KEMEZUNG,Kemezung,85,path,co,,
KEMEZUNG-92-1,KEMEZUNG,Kemezung,92,night,cu,,
KEMEZUNG-100-1,KEMEZUNG,Kemezung,100,name,yi3,,
