ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AKUNTSU-1-1,AKUNTSU,Akuntsu,1,I,on,,
AKUNTSU-2-1,AKUNTSU,Akuntsu,2,you,en,,
AKUNTSU-2-2,AKUNTSU,Akuntsu,2,you,ene,,
AKUNTSU-3-1,AKUNTSU,Akuntsu,3,we,kiCe,,
AKUNTSU-18-1,AKUNTSU,Akuntsu,18,person,na*Nk~op,,
AKUNTSU-19-1,AKUNTSU,Akuntsu,19,fish,kuitpit,,
AKUNTSU-22-1,AKUNTSU,Akuntsu,22,louse,k3p,,
AKUNTSU-23-1,AKUNTSU,Akuntsu,23,tree,g3p,,
AKUNTSU-25-1,AKUNTSU,Akuntsu,25,leaf,Ep,,
AKUNTSU-28-1,AKUNTSU,Akuntsu,28,skin,pE7,,
AKUNTSU-30-1,AKUNTSU,Akuntsu,30,blood,E73,,
AKUNTSU-34-1,AKUNTSU,Akuntsu,34,horn,awCa,,
AKUNTSU-39-1,AKUNTSU,Akuntsu,39,ear,apitEp,,
AKUNTSU-40-1,AKUNTSU,Akuntsu,40,eye,papap,,
AKUNTSU-41-1,AKUNTSU,Akuntsu,41,nose,a*mp~i7a,,
AKUNTSU-43-1,AKUNTSU,Akuntsu,43,tooth,ya*y,,
AKUNTSU-48-1,AKUNTSU,Akuntsu,48,hand,po,,
AKUNTSU-51-1,AKUNTSU,Akuntsu,51,breast,kE*m,,
AKUNTSU-72-1,AKUNTSU,Akuntsu,72,sun,ki*akop,,
AKUNTSU-74-1,AKUNTSU,Akuntsu,74,star,barubaru,,
AKUNTSU-75-1,AKUNTSU,Akuntsu,75,water,3k3,,
AKUNTSU-77-1,AKUNTSU,Akuntsu,77,stone,gw~a7i,,
AKUNTSU-82-1,AKUNTSU,Akuntsu,82,fire,otat,,
