ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TAIAP-1-1,TAIAP,Taiap,1,I,Na,,
TAIAP-2-1,TAIAP,Taiap,2,you,yu,,
TAIAP-3-1,TAIAP,Taiap,3,we,yim,,
TAIAP-11-1,TAIAP,Taiap,11,one,nambar,,
TAIAP-12-1,TAIAP,Taiap,12,two,sena,,
TAIAP-19-1,TAIAP,Taiap,19,fish,Ngomar,,
TAIAP-21-1,TAIAP,Taiap,21,dog,nc~ar,,
TAIAP-21-2,TAIAP,Taiap,21,dog,jE,,
TAIAP-23-1,TAIAP,Taiap,23,tree,nam,,
TAIAP-25-1,TAIAP,Taiap,25,leaf,Namayar,,
TAIAP-39-1,TAIAP,Taiap,39,ear,nekei,,
TAIAP-40-1,TAIAP,Taiap,40,eye,Ngino,,
TAIAP-41-1,TAIAP,Taiap,41,nose,rau,,
TAIAP-43-1,TAIAP,Taiap,43,tooth,nd~ewi,,
TAIAP-44-1,TAIAP,Taiap,44,tongue,marid,,
TAIAP-47-1,TAIAP,Taiap,47,knee,muNgip,,
TAIAP-48-1,TAIAP,Taiap,48,hand,daram,,
TAIAP-51-1,TAIAP,Taiap,51,breast,nambur,,
TAIAP-57-1,TAIAP,Taiap,57,see,ta,,
TAIAP-58-1,TAIAP,Taiap,58,hear,ta,,
TAIAP-58-2,TAIAP,Taiap,58,hear,tar,,
TAIAP-66-1,TAIAP,Taiap,66,come,E,,
TAIAP-66-2,TAIAP,Taiap,66,come,ai,,
TAIAP-72-1,TAIAP,Taiap,72,sun,arawer,,
TAIAP-74-1,TAIAP,Taiap,74,star,gudum,,
TAIAP-75-1,TAIAP,Taiap,75,water,awin,,
TAIAP-82-1,TAIAP,Taiap,82,fire,otar,,
TAIAP-92-1,TAIAP,Taiap,92,night,ikur,,
TAIAP-96-1,TAIAP,Taiap,96,new,iro,,
