ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GANGULIDA-1-1,GANGULIDA,Gangulida,1,I,Nada,,
GANGULIDA-2-1,GANGULIDA,Gangulida,2,you,niNga,,
GANGULIDA-2-2,GANGULIDA,Gangulida,2,you,niNgagadi,,
GANGULIDA-3-1,GANGULIDA,Gangulida,3,we,Nada niNga,,
GANGULIDA-3-2,GANGULIDA,Gangulida,3,we,niNga Nanma,,
GANGULIDA-11-1,GANGULIDA,Gangulida,11,one,dy~ada,,
GANGULIDA-12-1,GANGULIDA,Gangulida,12,two,giyaNga,,
GANGULIDA-18-1,GANGULIDA,Gangulida,18,person,daNga,,
GANGULIDA-19-1,GANGULIDA,Gangulida,19,fish,yaguli,,
GANGULIDA-21-1,GANGULIDA,Gangulida,21,dog,Nawa,,
GANGULIDA-30-1,GANGULIDA,Gangulida,30,blood,ganduwa,,
GANGULIDA-39-1,GANGULIDA,Gangulida,39,ear,maralda,,
GANGULIDA-40-1,GANGULIDA,Gangulida,40,eye,buli,,
GANGULIDA-40-2,GANGULIDA,Gangulida,40,eye,mibul,,
GANGULIDA-40-3,GANGULIDA,Gangulida,40,eye,mibula,,
GANGULIDA-41-1,GANGULIDA,Gangulida,41,nose,girga,,
GANGULIDA-43-1,GANGULIDA,Gangulida,43,tooth,damanda,,
GANGULIDA-44-1,GANGULIDA,Gangulida,44,tongue,dy~algana,,
GANGULIDA-47-1,GANGULIDA,Gangulida,47,knee,buNgala,,
GANGULIDA-48-1,GANGULIDA,Gangulida,48,hand,mala,,
GANGULIDA-48-2,GANGULIDA,Gangulida,48,hand,malda,,
GANGULIDA-51-1,GANGULIDA,Gangulida,51,breast,garga,,
GANGULIDA-51-2,GANGULIDA,Gangulida,51,breast,Namulu,,
GANGULIDA-54-1,GANGULIDA,Gangulida,54,drink,gudama,,
GANGULIDA-54-2,GANGULIDA,Gangulida,54,drink,gudawa,,
GANGULIDA-57-1,GANGULIDA,Gangulida,57,see,guri,,
GANGULIDA-58-1,GANGULIDA,Gangulida,58,hear,mari,,
GANGULIDA-72-1,GANGULIDA,Gangulida,72,sun,warguwa,,
GANGULIDA-74-1,GANGULIDA,Gangulida,74,star,waldara,,
GANGULIDA-75-1,GANGULIDA,Gangulida,75,water,Nugu,,
GANGULIDA-75-2,GANGULIDA,Gangulida,75,water,yuluwa,,
GANGULIDA-82-1,GANGULIDA,Gangulida,82,fire,Nira,,
GANGULIDA-100-1,GANGULIDA,Gangulida,100,name,nila,,
