ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MAYO-1-1,MAYO,Mayo,1,I,inapo,,
MAYO-2-1,MAYO,Mayo,2,you,eme7e,,
MAYO-2-2,MAYO,Mayo,2,you,empo,,
MAYO-3-1,MAYO,Mayo,3,we,itapo,,
MAYO-3-2,MAYO,Mayo,3,we,itom,,
MAYO-4-1,MAYO,Mayo,4,this,i7i,,
MAYO-4-2,MAYO,Mayo,4,this,ika7i,,
MAYO-5-1,MAYO,Mayo,5,that,gw~a7a,,
MAYO-5-2,MAYO,Mayo,5,that,xu7u,,
MAYO-6-1,MAYO,Mayo,6,who,xabesu,,
MAYO-7-1,MAYO,Mayo,7,what,xitasa,,
MAYO-8-1,MAYO,Mayo,8,not,e7e,,
MAYO-9-1,MAYO,Mayo,9,all,si7imem,,
MAYO-10-1,MAYO,Mayo,10,many,xw~ebena,,
MAYO-11-1,MAYO,Mayo,11,one,senu,,
MAYO-12-1,MAYO,Mayo,12,two,gw~oyi,,
MAYO-13-1,MAYO,Mayo,13,big,bw~e7uru,,
MAYO-13-2,MAYO,Mayo,13,big,bw~ere,,
MAYO-14-1,MAYO,Mayo,14,long,tebe,,
MAYO-15-1,MAYO,Mayo,15,small,ilitCi,,
MAYO-15-2,MAYO,Mayo,15,small,ili7iCi,,
MAYO-16-1,MAYO,Mayo,16,woman,xamut,,
MAYO-17-1,MAYO,Mayo,17,man,o7ou,,
MAYO-17-2,MAYO,Mayo,17,man,ome,,
MAYO-19-1,MAYO,Mayo,19,fish,kutCu,,
MAYO-20-1,MAYO,Mayo,20,bird,wikit,,
MAYO-21-1,MAYO,Mayo,21,dog,Cu7u,,
MAYO-22-1,MAYO,Mayo,22,louse,etem,,
MAYO-23-1,MAYO,Mayo,23,tree,kuta,,
MAYO-24-1,MAYO,Mayo,24,seed,baCia,,
MAYO-25-1,MAYO,Mayo,25,leaf,saugw~a,,
MAYO-26-1,MAYO,Mayo,26,root,nagw~a,,
MAYO-27-1,MAYO,Mayo,27,bark,begw~a,,
MAYO-28-1,MAYO,Mayo,28,skin,begw~a,,
MAYO-29-1,MAYO,Mayo,29,flesh,gw~akas,,
MAYO-30-1,MAYO,Mayo,30,blood,oxbo,,
MAYO-31-1,MAYO,Mayo,31,bone,ota,,
MAYO-33-1,MAYO,Mayo,33,egg,kaba,,
MAYO-34-1,MAYO,Mayo,34,horn,agw~am,,
MAYO-35-1,MAYO,Mayo,35,tail,bw~asia,,
MAYO-37-1,MAYO,Mayo,37,hair,bougw~am,,
MAYO-37-2,MAYO,Mayo,37,hair,Conim,,
MAYO-38-1,MAYO,Mayo,38,head,koba,,
MAYO-39-1,MAYO,Mayo,39,ear,nakam,,
MAYO-40-1,MAYO,Mayo,40,eye,pusim,,
MAYO-41-1,MAYO,Mayo,41,nose,yeka,,
MAYO-42-1,MAYO,Mayo,42,mouth,teni,,
MAYO-43-1,MAYO,Mayo,43,tooth,tami,,
MAYO-44-1,MAYO,Mayo,44,tongue,nini,,
MAYO-45-1,MAYO,Mayo,45,claw,sutu koCo7oria,,
MAYO-46-1,MAYO,Mayo,46,foot,gw~okim,,
MAYO-47-1,MAYO,Mayo,47,knee,tonom,,
MAYO-48-1,MAYO,Mayo,48,hand,mamam,,
MAYO-49-1,MAYO,Mayo,49,belly,topa,,
MAYO-50-1,MAYO,Mayo,50,neck,kuta7anagw~a,,
MAYO-51-1,MAYO,Mayo,51,breast,pipim,,
MAYO-52-1,MAYO,Mayo,52,heart,sula,,
MAYO-53-1,MAYO,Mayo,53,liver,xemam,,
MAYO-54-1,MAYO,Mayo,54,drink,xe7e,,
MAYO-55-1,MAYO,Mayo,55,eat,bw~a,,
MAYO-57-1,MAYO,Mayo,57,see,bitCa,,
MAYO-58-1,MAYO,Mayo,58,hear,xikaxa,,
MAYO-59-1,MAYO,Mayo,59,know,xu7un,,
MAYO-60-1,MAYO,Mayo,60,sleep,kot,,
MAYO-61-1,MAYO,Mayo,61,die,muk,,
MAYO-62-1,MAYO,Mayo,62,kill,me7ak,,
MAYO-62-2,MAYO,Mayo,62,kill,sugw~ak,,
MAYO-63-1,MAYO,Mayo,63,swim,baxume,,
MAYO-64-1,MAYO,Mayo,64,fly,ne7eye,,
MAYO-65-1,MAYO,Mayo,65,walk,boxogw~a,,
MAYO-65-2,MAYO,Mayo,65,walk,werama,,
MAYO-66-1,MAYO,Mayo,66,come,weiye,,
MAYO-66-2,MAYO,Mayo,66,come,kate,,
MAYO-67-1,MAYO,Mayo,67,lie,bo7o,,
MAYO-68-1,MAYO,Mayo,68,sit,yexte,,
MAYO-70-1,MAYO,Mayo,70,give,mak,,
MAYO-70-2,MAYO,Mayo,70,give,mik,,
MAYO-71-1,MAYO,Mayo,71,say,xiagw~a,,
MAYO-72-1,MAYO,Mayo,72,sun,ta7a,,
MAYO-73-1,MAYO,Mayo,73,moon,meCa,,
MAYO-74-1,MAYO,Mayo,74,star,Coki,,
MAYO-75-1,MAYO,Mayo,75,water,ba7am,,
MAYO-75-2,MAYO,Mayo,75,water,ba7a,,
MAYO-76-1,MAYO,Mayo,76,rain,yuku,,
MAYO-77-1,MAYO,Mayo,77,stone,teta,,
MAYO-78-1,MAYO,Mayo,78,sand,se7e,,
MAYO-79-1,MAYO,Mayo,79,earth,bw~iya,,
MAYO-80-1,MAYO,Mayo,80,cloud,namu,,
MAYO-81-1,MAYO,Mayo,81,smoke,bw~iCiria,,
MAYO-82-1,MAYO,Mayo,82,fire,taxi,,
MAYO-83-1,MAYO,Mayo,83,ash,naposa,,
MAYO-84-1,MAYO,Mayo,84,burn,bete,,
MAYO-84-2,MAYO,Mayo,84,burn,tax,,
MAYO-85-1,MAYO,Mayo,85,path,bo7o,,
MAYO-86-1,MAYO,Mayo,86,mountain,kawi,,
MAYO-87-1,MAYO,Mayo,87,red,siki,,
MAYO-88-1,MAYO,Mayo,88,green,sia,,
MAYO-89-1,MAYO,Mayo,89,yellow,sagw~a,,
MAYO-90-1,MAYO,Mayo,90,white,tosa,,
MAYO-91-1,MAYO,Mayo,91,black,Cuku,,
MAYO-92-1,MAYO,Mayo,92,night,tukari,,
MAYO-93-1,MAYO,Mayo,93,hot,suka,,
MAYO-94-1,MAYO,Mayo,94,cold,seberia,,
MAYO-95-1,MAYO,Mayo,95,full,tapuni,,
MAYO-96-1,MAYO,Mayo,96,new,bemela,,
MAYO-97-1,MAYO,Mayo,97,good,tu7uri,,
MAYO-98-1,MAYO,Mayo,98,round,konilai,,
MAYO-98-2,MAYO,Mayo,98,round,tekolai,,
MAYO-99-1,MAYO,Mayo,99,dry,gw~akia,,
MAYO-100-1,MAYO,Mayo,100,name,tegw~am,,
