ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PUREPECHA-1-1,PUREPECHA,Purepecha,1,I,xi,,
PUREPECHA-2-1,PUREPECHA,Purepecha,2,you,th~u,,
PUREPECHA-3-1,PUREPECHA,Purepecha,3,we,xuCa,,
PUREPECHA-11-1,PUREPECHA,Purepecha,11,one,ma,,
PUREPECHA-12-1,PUREPECHA,Purepecha,12,two,cimani,,
PUREPECHA-18-1,PUREPECHA,Purepecha,18,person,kwh~iripu,,
PUREPECHA-19-1,PUREPECHA,Purepecha,19,fish,kuruCa,,
PUREPECHA-21-1,PUREPECHA,Purepecha,21,dog,wiCu,,
PUREPECHA-22-1,PUREPECHA,Purepecha,22,louse,ampuSi,,
PUREPECHA-23-1,PUREPECHA,Purepecha,23,tree,anatapu,,
PUREPECHA-25-1,PUREPECHA,Purepecha,25,leaf,Ckh~uri,,
PUREPECHA-30-1,PUREPECHA,Purepecha,30,blood,yuriri,,
PUREPECHA-31-1,PUREPECHA,Purepecha,31,bone,uni,,
PUREPECHA-34-1,PUREPECHA,Purepecha,34,horn,S3wankwa,,
PUREPECHA-39-1,PUREPECHA,Purepecha,39,ear,kuch~3kwa,,
PUREPECHA-40-1,PUREPECHA,Purepecha,40,eye,eSkwa,,
PUREPECHA-41-1,PUREPECHA,Purepecha,41,nose,uri,,
PUREPECHA-43-1,PUREPECHA,Purepecha,43,tooth,S3ni,,
PUREPECHA-44-1,PUREPECHA,Purepecha,44,tongue,kh~ath~ampa,,
PUREPECHA-47-1,PUREPECHA,Purepecha,47,knee,xurinCkwa,,
PUREPECHA-48-1,PUREPECHA,Purepecha,48,hand,xakh~i,,
PUREPECHA-51-1,PUREPECHA,Purepecha,51,breast,terunikwa,,
PUREPECHA-53-1,PUREPECHA,Purepecha,53,liver,tawaS3,,
PUREPECHA-54-1,PUREPECHA,Purepecha,54,drink,ic3mani,,
PUREPECHA-57-1,PUREPECHA,Purepecha,57,see,iSeni,,
PUREPECHA-61-1,PUREPECHA,Purepecha,61,die,warini,,
PUREPECHA-66-1,PUREPECHA,Purepecha,66,come,xurani,,
PUREPECHA-72-1,PUREPECHA,Purepecha,72,sun,xuryata,,
PUREPECHA-74-1,PUREPECHA,Purepecha,74,star,xosku,,
PUREPECHA-75-1,PUREPECHA,Purepecha,75,water,ich~3,,
PUREPECHA-77-1,PUREPECHA,Purepecha,77,stone,cakapu,,
PUREPECHA-82-1,PUREPECHA,Purepecha,82,fire,Cph~iri,,
PUREPECHA-85-1,PUREPECHA,Purepecha,85,path,Sanaru,,
PUREPECHA-92-1,PUREPECHA,Purepecha,92,night,Curikwa,,
PUREPECHA-100-1,PUREPECHA,Purepecha,100,name,arikurikwa,,
