ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KUI_THAILAND-2-1,KUI_THAILAND,Kui Thailand,2,you,muaN,,
KUI_THAILAND-3-1,KUI_THAILAND,Kui Thailand,3,we,mh~ai,,
KUI_THAILAND-5-1,KUI_THAILAND,Kui Thailand,5,that,k3i,,
KUI_THAILAND-6-1,KUI_THAILAND,Kui Thailand,6,who,naw,,
KUI_THAILAND-7-1,KUI_THAILAND,Kui Thailand,7,what,na,,
KUI_THAILAND-9-1,KUI_THAILAND,Kui Thailand,9,all,ai th~e,,
KUI_THAILAND-10-1,KUI_THAILAND,Kui Thailand,10,many,dal,,
KUI_THAILAND-11-1,KUI_THAILAND,Kui Thailand,11,one,mui,,
KUI_THAILAND-12-1,KUI_THAILAND,Kui Thailand,12,two,bia,,
KUI_THAILAND-13-1,KUI_THAILAND,Kui Thailand,13,big,ph~3t,,
KUI_THAILAND-14-1,KUI_THAILAND,Kui Thailand,14,long,nth$r3N,,
KUI_THAILAND-15-1,KUI_THAILAND,Kui Thailand,15,small,kEt,,
KUI_THAILAND-16-1,KUI_THAILAND,Kui Thailand,16,woman,kuik3pai,,
KUI_THAILAND-17-1,KUI_THAILAND,Kui Thailand,17,man,kui th~ol,,
KUI_THAILAND-18-1,KUI_THAILAND,Kui Thailand,18,person,kui,,
KUI_THAILAND-19-1,KUI_THAILAND,Kui Thailand,19,fish,ka,,
KUI_THAILAND-20-1,KUI_THAILAND,Kui Thailand,20,bird,CEml,,
KUI_THAILAND-21-1,KUI_THAILAND,Kui Thailand,21,dog,Ca,,
KUI_THAILAND-22-1,KUI_THAILAND,Kui Thailand,22,louse,5CE7,,
KUI_THAILAND-24-1,KUI_THAILAND,Kui Thailand,24,seed,klaN,,
KUI_THAILAND-25-1,KUI_THAILAND,Kui Thailand,25,leaf,sla,,
KUI_THAILAND-26-1,KUI_THAILAND,Kui Thailand,26,root,rEh,,
KUI_THAILAND-27-1,KUI_THAILAND,Kui Thailand,27,bark,mph~ua7,,
KUI_THAILAND-29-1,KUI_THAILAND,Kui Thailand,29,flesh,saC,,
KUI_THAILAND-30-1,KUI_THAILAND,Kui Thailand,30,blood,3ham,,
KUI_THAILAND-31-1,KUI_THAILAND,Kui Thailand,31,bone,Nh~aN,,
KUI_THAILAND-32-1,KUI_THAILAND,Kui Thailand,32,grease,5Ch~EN,,
KUI_THAILAND-33-1,KUI_THAILAND,Kui Thailand,33,egg,nth$rEl,,
KUI_THAILAND-34-1,KUI_THAILAND,Kui Thailand,34,horn,t3kai,,
KUI_THAILAND-35-1,KUI_THAILAND,Kui Thailand,35,tail,sal,,
KUI_THAILAND-36-1,KUI_THAILAND,Kui Thailand,36,feather,so7,,
KUI_THAILAND-37-1,KUI_THAILAND,Kui Thailand,37,hair,so7,,
KUI_THAILAND-38-1,KUI_THAILAND,Kui Thailand,38,head,pla,,
KUI_THAILAND-39-1,KUI_THAILAND,Kui Thailand,39,ear,k3tor,,
KUI_THAILAND-40-1,KUI_THAILAND,Kui Thailand,40,eye,mat,,
KUI_THAILAND-41-1,KUI_THAILAND,Kui Thailand,41,nose,muh,,
