ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
UKRAINIAN-1-1,UKRAINIAN,Ukrainian,1,I,yo,,
UKRAINIAN-2-1,UKRAINIAN,Ukrainian,2,you,ti,,
UKRAINIAN-2-2,UKRAINIAN,Ukrainian,2,you,vi,,
UKRAINIAN-3-1,UKRAINIAN,Ukrainian,3,we,mi,,
UKRAINIAN-11-1,UKRAINIAN,Ukrainian,11,one,odin,,
UKRAINIAN-12-1,UKRAINIAN,Ukrainian,12,two,dvo,,
UKRAINIAN-18-1,UKRAINIAN,Ukrainian,18,person,Ludino,,
UKRAINIAN-19-1,UKRAINIAN,Ukrainian,19,fish,ribo,,
UKRAINIAN-21-1,UKRAINIAN,Ukrainian,21,dog,pEs,,
UKRAINIAN-21-2,UKRAINIAN,Ukrainian,21,dog,soboko,,
UKRAINIAN-22-1,UKRAINIAN,Ukrainian,22,louse,voSo,,
UKRAINIAN-23-1,UKRAINIAN,Ukrainian,23,tree,dErEvo,,
UKRAINIAN-25-1,UKRAINIAN,Ukrainian,25,leaf,list,,
UKRAINIAN-28-1,UKRAINIAN,Ukrainian,28,skin,Skiro,,
UKRAINIAN-30-1,UKRAINIAN,Ukrainian,30,blood,krow,,
UKRAINIAN-31-1,UKRAINIAN,Ukrainian,31,bone,kistko,,
UKRAINIAN-34-1,UKRAINIAN,Ukrainian,34,horn,ry~ih,,
UKRAINIAN-39-1,UKRAINIAN,Ukrainian,39,ear,vuxo,,
UKRAINIAN-40-1,UKRAINIAN,Ukrainian,40,eye,oko,,
UKRAINIAN-41-1,UKRAINIAN,Ukrainian,41,nose,nis,,
UKRAINIAN-43-1,UKRAINIAN,Ukrainian,43,tooth,zub,,
UKRAINIAN-44-1,UKRAINIAN,Ukrainian,44,tongue,yazik,,
UKRAINIAN-47-1,UKRAINIAN,Ukrainian,47,knee,koLino,,
UKRAINIAN-48-1,UKRAINIAN,Ukrainian,48,hand,ruko,,
UKRAINIAN-51-1,UKRAINIAN,Ukrainian,51,breast,hrudi,,
UKRAINIAN-53-1,UKRAINIAN,Ukrainian,53,liver,piCinko,,
UKRAINIAN-54-1,UKRAINIAN,Ukrainian,54,drink,piti,,
UKRAINIAN-57-1,UKRAINIAN,Ukrainian,57,see,baCiti,,
UKRAINIAN-58-1,UKRAINIAN,Ukrainian,58,hear,Cuti,,
UKRAINIAN-61-1,UKRAINIAN,Ukrainian,61,die,wmirati,,
UKRAINIAN-66-1,UKRAINIAN,Ukrainian,66,come,priti,,
UKRAINIAN-72-1,UKRAINIAN,Ukrainian,72,sun,sonc~E,,
UKRAINIAN-74-1,UKRAINIAN,Ukrainian,74,star,zy~irko,,
UKRAINIAN-74-2,UKRAINIAN,Ukrainian,74,star,zory~o,,
UKRAINIAN-75-1,UKRAINIAN,Ukrainian,75,water,vodo,,
UKRAINIAN-77-1,UKRAINIAN,Ukrainian,77,stone,komi5,,
UKRAINIAN-82-1,UKRAINIAN,Ukrainian,82,fire,voho5,,
UKRAINIAN-85-1,UKRAINIAN,Ukrainian,85,path,doroho,,
UKRAINIAN-85-2,UKRAINIAN,Ukrainian,85,path,SLox,,
UKRAINIAN-86-1,UKRAINIAN,Ukrainian,86,mountain,horo,,
UKRAINIAN-92-1,UKRAINIAN,Ukrainian,92,night,niC,,
UKRAINIAN-95-1,UKRAINIAN,Ukrainian,95,full,powniy,,
UKRAINIAN-96-1,UKRAINIAN,Ukrainian,96,new,noviy,,
UKRAINIAN-100-1,UKRAINIAN,Ukrainian,100,name,imyo,,
