ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TIKUNA-1-1,TIKUNA,Tikuna,1,I,Cama7,,
TIKUNA-2-1,TIKUNA,Tikuna,2,you,kuma7,,
TIKUNA-3-1,TIKUNA,Tikuna,3,we,yi7ema7,,
TIKUNA-11-1,TIKUNA,Tikuna,11,one,w37i,,
TIKUNA-12-1,TIKUNA,Tikuna,12,two,tare,,
TIKUNA-19-1,TIKUNA,Tikuna,19,fish,Co*ni,,
TIKUNA-21-1,TIKUNA,Tikuna,21,dog,airu,,
TIKUNA-22-1,TIKUNA,Tikuna,22,louse,naCi,,
TIKUNA-23-1,TIKUNA,Tikuna,23,tree,na*i*,,
TIKUNA-28-1,TIKUNA,Tikuna,28,skin,naCam3*,,
TIKUNA-30-1,TIKUNA,Tikuna,30,blood,nagu,,
TIKUNA-31-1,TIKUNA,Tikuna,31,bone,naCina7a*,,
TIKUNA-39-1,TIKUNA,Tikuna,39,ear,Cin3,,
TIKUNA-40-1,TIKUNA,Tikuna,40,eye,et3,,
TIKUNA-41-1,TIKUNA,Tikuna,41,nose,ra*3*,,
TIKUNA-43-1,TIKUNA,Tikuna,43,tooth,p3ta,,
TIKUNA-44-1,TIKUNA,Tikuna,44,tongue,kon3*,,
TIKUNA-47-1,TIKUNA,Tikuna,47,knee,a*p373,,
TIKUNA-48-1,TIKUNA,Tikuna,48,hand,me,,
TIKUNA-51-1,TIKUNA,Tikuna,51,breast,ma7i*,,
TIKUNA-53-1,TIKUNA,Tikuna,53,liver,ka,,
TIKUNA-54-1,TIKUNA,Tikuna,54,drink,a73,,
TIKUNA-57-1,TIKUNA,Tikuna,57,see,nadau,,
TIKUNA-61-1,TIKUNA,Tikuna,61,die,Cayu,,
TIKUNA-66-1,TIKUNA,Tikuna,66,come,numanau,,
TIKUNA-72-1,TIKUNA,Tikuna,72,sun,iake,,
TIKUNA-74-1,TIKUNA,Tikuna,74,star,e*7ta,,
TIKUNA-75-1,TIKUNA,Tikuna,75,water,deCi7i,,
TIKUNA-77-1,TIKUNA,Tikuna,77,stone,nu*ta,,
TIKUNA-85-1,TIKUNA,Tikuna,85,path,nama,,
TIKUNA-92-1,TIKUNA,Tikuna,92,night,C3ta7i3*,,
TIKUNA-96-1,TIKUNA,Tikuna,96,new,newakae7e,,
TIKUNA-100-1,TIKUNA,Tikuna,100,name,naega,,
