ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
JABUNG_LAMPUNG_API-1-1,JABUNG_LAMPUNG_API,Jabung Lampung Api,1,I,5o7,,
JABUNG_LAMPUNG_API-2-1,JABUNG_LAMPUNG_API,Jabung Lampung Api,2,you,niku,,
JABUNG_LAMPUNG_API-2-2,JABUNG_LAMPUNG_API,Jabung Lampung Api,2,you,m3skom,,
JABUNG_LAMPUNG_API-3-1,JABUNG_LAMPUNG_API,Jabung Lampung Api,3,we,ikom,,
JABUNG_LAMPUNG_API-11-1,JABUNG_LAMPUNG_API,Jabung Lampung Api,11,one,soy,,
JABUNG_LAMPUNG_API-12-1,JABUNG_LAMPUNG_API,Jabung Lampung Api,12,two,wo,,
JABUNG_LAMPUNG_API-19-1,JABUNG_LAMPUNG_API,Jabung Lampung Api,19,fish,iwo,,
JABUNG_LAMPUNG_API-21-1,JABUNG_LAMPUNG_API,Jabung Lampung Api,21,dog,osu,,
JABUNG_LAMPUNG_API-22-1,JABUNG_LAMPUNG_API,Jabung Lampung Api,22,louse,kutu,,
JABUNG_LAMPUNG_API-25-1,JABUNG_LAMPUNG_API,Jabung Lampung Api,25,leaf,buluN,,
JABUNG_LAMPUNG_API-28-1,JABUNG_LAMPUNG_API,Jabung Lampung Api,28,skin,bowo7,,
JABUNG_LAMPUNG_API-30-1,JABUNG_LAMPUNG_API,Jabung Lampung Api,30,blood,Xoh,,
JABUNG_LAMPUNG_API-39-1,JABUNG_LAMPUNG_API,Jabung Lampung Api,39,ear,TupiN,,
JABUNG_LAMPUNG_API-40-1,JABUNG_LAMPUNG_API,Jabung Lampung Api,40,eye,moto,,
JABUNG_LAMPUNG_API-41-1,JABUNG_LAMPUNG_API,Jabung Lampung Api,41,nose,iXuN,,
JABUNG_LAMPUNG_API-43-1,JABUNG_LAMPUNG_API,Jabung Lampung Api,43,tooth,ipon,,
JABUNG_LAMPUNG_API-44-1,JABUNG_LAMPUNG_API,Jabung Lampung Api,44,tongue,mo*,,
JABUNG_LAMPUNG_API-48-1,JABUNG_LAMPUNG_API,Jabung Lampung Api,48,hand,puNu,,
JABUNG_LAMPUNG_API-51-1,JABUNG_LAMPUNG_API,Jabung Lampung Api,51,breast,mE*h,,
JABUNG_LAMPUNG_API-53-1,JABUNG_LAMPUNG_API,Jabung Lampung Api,53,liver,oti,,
JABUNG_LAMPUNG_API-54-1,JABUNG_LAMPUNG_API,Jabung Lampung Api,54,drink,Ninum,,
JABUNG_LAMPUNG_API-57-1,JABUNG_LAMPUNG_API,Jabung Lampung Api,57,see,ninu7,,
JABUNG_LAMPUNG_API-58-1,JABUNG_LAMPUNG_API,Jabung Lampung Api,58,hear,neNi*,,
JABUNG_LAMPUNG_API-61-1,JABUNG_LAMPUNG_API,Jabung Lampung Api,61,die,moti,,
JABUNG_LAMPUNG_API-66-1,JABUNG_LAMPUNG_API,Jabung Lampung Api,66,come,m3g3,,
JABUNG_LAMPUNG_API-66-2,JABUNG_LAMPUNG_API,Jabung Lampung Api,66,come,XotoN,,
JABUNG_LAMPUNG_API-74-1,JABUNG_LAMPUNG_API,Jabung Lampung Api,74,star,b3toN,,
JABUNG_LAMPUNG_API-75-1,JABUNG_LAMPUNG_API,Jabung Lampung Api,75,water,woy,,
JABUNG_LAMPUNG_API-77-1,JABUNG_LAMPUNG_API,Jabung Lampung Api,77,stone,botu,,
JABUNG_LAMPUNG_API-82-1,JABUNG_LAMPUNG_API,Jabung Lampung Api,82,fire,opuy,,
JABUNG_LAMPUNG_API-85-1,JABUNG_LAMPUNG_API,Jabung Lampung Api,85,path,XoNloyo,,
JABUNG_LAMPUNG_API-92-1,JABUNG_LAMPUNG_API,Jabung Lampung Api,92,night,biNi*,,
JABUNG_LAMPUNG_API-96-1,JABUNG_LAMPUNG_API,Jabung Lampung Api,96,new,opoy,,
JABUNG_LAMPUNG_API-100-1,JABUNG_LAMPUNG_API,Jabung Lampung Api,100,name,g3loX,,
