ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SIHAN-1-1,SIHAN,Sihan,1,I,isa,,
SIHAN-2-1,SIHAN,Sihan,2,you,ina,,
SIHAN-3-1,SIHAN,Sihan,3,we,ikE,,
SIHAN-11-1,SIHAN,Sihan,11,one,ora7it,,
SIHAN-12-1,SIHAN,Sihan,12,two,Erit,,
SIHAN-19-1,SIHAN,Sihan,19,fish,ur,,
SIHAN-21-1,SIHAN,Sihan,21,dog,p3y,,
SIHAN-22-1,SIHAN,Sihan,22,louse,mi,,
SIHAN-23-1,SIHAN,Sihan,23,tree,n3i,,
SIHAN-28-1,SIHAN,Sihan,28,skin,kana,,
SIHAN-28-2,SIHAN,Sihan,28,skin,Ev3,,
SIHAN-30-1,SIHAN,Sihan,30,blood,Eta,,
SIHAN-31-1,SIHAN,Sihan,31,bone,Efai,,
SIHAN-39-1,SIHAN,Sihan,39,ear,dai,,
SIHAN-40-1,SIHAN,Sihan,40,eye,amE,,
SIHAN-41-1,SIHAN,Sihan,41,nose,mEdE,,
SIHAN-44-1,SIHAN,Sihan,44,tongue,bElia,,
SIHAN-47-1,SIHAN,Sihan,47,knee,k3t,,
SIHAN-47-2,SIHAN,Sihan,47,knee,ihoro,,
SIHAN-51-1,SIHAN,Sihan,51,breast,su,,
SIHAN-53-1,SIHAN,Sihan,53,liver,kEma,,
SIHAN-57-1,SIHAN,Sihan,57,see,of,,
SIHAN-57-2,SIHAN,Sihan,57,see,fe,,
SIHAN-58-1,SIHAN,Sihan,58,hear,daum,,
SIHAN-61-1,SIHAN,Sihan,61,die,armE,,
SIHAN-66-1,SIHAN,Sihan,66,come,so,,
SIHAN-72-1,SIHAN,Sihan,72,sun,3ma,,
SIHAN-72-2,SIHAN,Sihan,72,sun,3si7,,
SIHAN-74-1,SIHAN,Sihan,74,star,h3i,,
SIHAN-75-1,SIHAN,Sihan,75,water,v3,,
SIHAN-77-1,SIHAN,Sihan,77,stone,mEn,,
SIHAN-82-1,SIHAN,Sihan,82,fire,d3y,,
SIHAN-85-1,SIHAN,Sihan,85,path,ahu,,
SIHAN-86-1,SIHAN,Sihan,86,mountain,bEsi7,,
SIHAN-86-2,SIHAN,Sihan,86,mountain,EhEn,,
SIHAN-92-1,SIHAN,Sihan,92,night,wiku,,
SIHAN-95-1,SIHAN,Sihan,95,full,o7aran,,
SIHAN-95-2,SIHAN,Sihan,95,full,osuan,,
SIHAN-96-1,SIHAN,Sihan,96,new,Er37,,
SIHAN-100-1,SIHAN,Sihan,100,name,vEni,,
