ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-1-1,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,Southern Cakchiquel San Andres Itzapa,1,I,yin,,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-2-1,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,Southern Cakchiquel San Andres Itzapa,2,you,rat,,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-3-1,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,Southern Cakchiquel San Andres Itzapa,3,we,rox,,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-4-1,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,Southern Cakchiquel San Andres Itzapa,4,this,re7,,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-5-1,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,Southern Cakchiquel San Andres Itzapa,5,that,la7,,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-6-1,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,Southern Cakchiquel San Andres Itzapa,6,who,aCike,,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-7-1,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,Southern Cakchiquel San Andres Itzapa,7,what,aCike,,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-8-1,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,Southern Cakchiquel San Andres Itzapa,8,not,manta,,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-9-1,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,Southern Cakchiquel San Andres Itzapa,9,all,noxel,,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-10-1,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,Southern Cakchiquel San Andres Itzapa,10,many,"k""iy",,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-11-1,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,Southern Cakchiquel San Andres Itzapa,11,one,xun,,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-12-1,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,Southern Cakchiquel San Andres Itzapa,12,two,ka7i7,,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-13-1,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,Southern Cakchiquel San Andres Itzapa,13,big,tix,,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-14-1,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,Southern Cakchiquel San Andres Itzapa,14,long,tix raqan,,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-15-1,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,Southern Cakchiquel San Andres Itzapa,15,small,ko7ol,,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-16-1,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,Southern Cakchiquel San Andres Itzapa,16,woman,iSoq,,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-17-1,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,Southern Cakchiquel San Andres Itzapa,17,man,aCin,,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-18-1,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,Southern Cakchiquel San Andres Itzapa,18,person,winaq,,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-19-1,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,Southern Cakchiquel San Andres Itzapa,19,fish,kar,,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-20-1,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,Southern Cakchiquel San Andres Itzapa,20,bird,"c""kin",,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-21-1,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,Southern Cakchiquel San Andres Itzapa,21,dog,"c""e7",,
