ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NHANDA-1-1,NHANDA,Nhanda,1,I,Nayi,,
NHANDA-2-1,NHANDA,Nhanda,2,you,5ini,,
NHANDA-3-1,NHANDA,Nhanda,3,we,Nayinu,,
NHANDA-11-1,NHANDA,Nhanda,11,one,kutiya,,
NHANDA-12-1,NHANDA,Nhanda,12,two,wuth~ada,,
NHANDA-18-1,NHANDA,Nhanda,18,person,anmanu,,
NHANDA-18-2,NHANDA,Nhanda,18,person,puguda,,
NHANDA-19-1,NHANDA,Nhanda,19,fish,wiCka,,
NHANDA-21-1,NHANDA,Nhanda,21,dog,ith~u,,
NHANDA-21-2,NHANDA,Nhanda,21,dog,Nubanu,,
NHANDA-22-1,NHANDA,Nhanda,22,louse,wiLu,,
NHANDA-23-1,NHANDA,Nhanda,23,tree,yaNa,,
NHANDA-28-1,NHANDA,Nhanda,28,skin,wutpi,,
NHANDA-30-1,NHANDA,Nhanda,30,blood,Nuba,,
NHANDA-31-1,NHANDA,Nhanda,31,bone,mambu,,
NHANDA-34-1,NHANDA,Nhanda,34,horn,bindibindi,,
NHANDA-39-1,NHANDA,Nhanda,39,ear,wutka,,
NHANDA-40-1,NHANDA,Nhanda,40,eye,milu,,
NHANDA-41-1,NHANDA,Nhanda,41,nose,muth~a,,
NHANDA-43-1,NHANDA,Nhanda,43,tooth,idaji,,
NHANDA-44-1,NHANDA,Nhanda,44,tongue,th~ala5u,,
NHANDA-47-1,NHANDA,Nhanda,47,knee,th~ada,,
NHANDA-48-1,NHANDA,Nhanda,48,hand,mara,,
NHANDA-51-1,NHANDA,Nhanda,51,breast,ibi,,
NHANDA-53-1,NHANDA,Nhanda,53,liver,marudi,,
NHANDA-54-1,NHANDA,Nhanda,54,drink,Nala,,
NHANDA-57-1,NHANDA,Nhanda,57,see,4a,,
NHANDA-58-1,NHANDA,Nhanda,58,hear,wa5jida,,
NHANDA-66-1,NHANDA,Nhanda,66,come,indu,,
NHANDA-66-2,NHANDA,Nhanda,66,come,yatka,,
NHANDA-72-1,NHANDA,Nhanda,72,sun,th~uri,,
NHANDA-72-2,NHANDA,Nhanda,72,sun,warXu,,
NHANDA-74-1,NHANDA,Nhanda,74,star,indiya,,
NHANDA-75-1,NHANDA,Nhanda,75,water,apa,,
NHANDA-77-1,NHANDA,Nhanda,77,stone,wurXa,,
NHANDA-82-1,NHANDA,Nhanda,82,fire,wajanu,,
NHANDA-86-1,NHANDA,Nhanda,86,mountain,paLu,,
NHANDA-92-1,NHANDA,Nhanda,92,night,maru,,
NHANDA-100-1,NHANDA,Nhanda,100,name,ini,,
