ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MANDAR-1-1,MANDAR,Mandar,1,I,i,,
MANDAR-1-2,MANDAR,Mandar,1,I,au,,
MANDAR-2-1,MANDAR,Mandar,2,you,iqo,,
MANDAR-3-1,MANDAR,Mandar,3,we,ikiq,,
MANDAR-3-2,MANDAR,Mandar,3,we,iki,,
MANDAR-3-3,MANDAR,Mandar,3,we,iNkaiq,,
MANDAR-11-1,MANDAR,Mandar,11,one,mesa,,
MANDAR-12-1,MANDAR,Mandar,12,two,dua,,
MANDAR-12-2,MANDAR,Mandar,12,two,daqdua,,
MANDAR-18-1,MANDAR,Mandar,18,person,tau,,
MANDAR-21-1,MANDAR,Mandar,21,dog,asu,,
MANDAR-22-1,MANDAR,Mandar,22,louse,utu,,
MANDAR-22-2,MANDAR,Mandar,22,louse,tuma,,
MANDAR-25-1,MANDAR,Mandar,25,leaf,daun,,
MANDAR-28-1,MANDAR,Mandar,28,skin,uliq,,
MANDAR-31-1,MANDAR,Mandar,31,bone,buku,,
MANDAR-34-1,MANDAR,Mandar,34,horn,tanduq,,
MANDAR-39-1,MANDAR,Mandar,39,ear,taliNa,,
MANDAR-40-1,MANDAR,Mandar,40,eye,mata,,
MANDAR-43-1,MANDAR,Mandar,43,tooth,isi,,
MANDAR-44-1,MANDAR,Mandar,44,tongue,lila,,
MANDAR-47-1,MANDAR,Mandar,47,knee,uttiq,,
MANDAR-48-1,MANDAR,Mandar,48,hand,lima,,
MANDAR-51-1,MANDAR,Mandar,51,breast,dada,,
MANDAR-51-2,MANDAR,Mandar,51,breast,susu,,
MANDAR-53-1,MANDAR,Mandar,53,liver,ate,,
MANDAR-54-1,MANDAR,Mandar,54,drink,inuN,,
MANDAR-54-2,MANDAR,Mandar,54,drink,miru,,
MANDAR-54-3,MANDAR,Mandar,54,drink,um,,
MANDAR-54-4,MANDAR,Mandar,54,drink,iru,,
MANDAR-57-1,MANDAR,Mandar,57,see,meqita,,
MANDAR-57-2,MANDAR,Mandar,57,see,ita,,
MANDAR-72-1,MANDAR,Mandar,72,sun,allo,,
MANDAR-74-1,MANDAR,Mandar,74,star,bittoeN,,
MANDAR-75-1,MANDAR,Mandar,75,water,uwai,,
MANDAR-75-2,MANDAR,Mandar,75,water,uai,,
MANDAR-77-1,MANDAR,Mandar,77,stone,batu,,
MANDAR-82-1,MANDAR,Mandar,82,fire,api,,
MANDAR-85-1,MANDAR,Mandar,85,path,lalan,,
MANDAR-92-1,MANDAR,Mandar,92,night,boNi,,
MANDAR-92-2,MANDAR,Mandar,92,night,pattaN,,
MANDAR-95-1,MANDAR,Mandar,95,full,panno,,
MANDAR-95-2,MANDAR,Mandar,95,full,bassuq,,
MANDAR-95-3,MANDAR,Mandar,95,full,bassoq,,
MANDAR-96-1,MANDAR,Mandar,96,new,baru,,
MANDAR-100-1,MANDAR,Mandar,100,name,saNa,,
