ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ADILABAD_GONDI-1-1,ADILABAD_GONDI,Adilabad Gondi,1,I,nanna,,
ADILABAD_GONDI-2-1,ADILABAD_GONDI,Adilabad Gondi,2,you,nima,,
ADILABAD_GONDI-3-1,ADILABAD_GONDI,Adilabad Gondi,3,we,mamat,,
ADILABAD_GONDI-11-1,ADILABAD_GONDI,Adilabad Gondi,11,one,undi,,
ADILABAD_GONDI-12-1,ADILABAD_GONDI,Adilabad Gondi,12,two,rand,,
ADILABAD_GONDI-19-1,ADILABAD_GONDI,Adilabad Gondi,19,fish,min,,
ADILABAD_GONDI-21-1,ADILABAD_GONDI,Adilabad Gondi,21,dog,ney,,
ADILABAD_GONDI-25-1,ADILABAD_GONDI,Adilabad Gondi,25,leaf,aki,,
ADILABAD_GONDI-28-1,ADILABAD_GONDI,Adilabad Gondi,28,skin,tol,,
ADILABAD_GONDI-30-1,ADILABAD_GONDI,Adilabad Gondi,30,blood,nettur,,
ADILABAD_GONDI-31-1,ADILABAD_GONDI,Adilabad Gondi,31,bone,bokka,,
ADILABAD_GONDI-34-1,ADILABAD_GONDI,Adilabad Gondi,34,horn,kor,,
ADILABAD_GONDI-39-1,ADILABAD_GONDI,Adilabad Gondi,39,ear,kew,,
ADILABAD_GONDI-39-2,ADILABAD_GONDI,Adilabad Gondi,39,ear,kewwi,,
ADILABAD_GONDI-40-1,ADILABAD_GONDI,Adilabad Gondi,40,eye,kar,,
ADILABAD_GONDI-40-2,ADILABAD_GONDI,Adilabad Gondi,40,eye,kan,,
ADILABAD_GONDI-41-1,ADILABAD_GONDI,Adilabad Gondi,41,nose,mosor,,
ADILABAD_GONDI-41-2,ADILABAD_GONDI,Adilabad Gondi,41,nose,mossor,,
ADILABAD_GONDI-43-1,ADILABAD_GONDI,Adilabad Gondi,43,tooth,pal,,
ADILABAD_GONDI-44-1,ADILABAD_GONDI,Adilabad Gondi,44,tongue,wenjer,,
ADILABAD_GONDI-48-1,ADILABAD_GONDI,Adilabad Gondi,48,hand,kay,,
ADILABAD_GONDI-53-1,ADILABAD_GONDI,Adilabad Gondi,53,liver,taraki,,
ADILABAD_GONDI-54-1,ADILABAD_GONDI,Adilabad Gondi,54,drink,unn,,
ADILABAD_GONDI-54-2,ADILABAD_GONDI,Adilabad Gondi,54,drink,un,,
ADILABAD_GONDI-57-1,ADILABAD_GONDI,Adilabad Gondi,57,see,sur,,
ADILABAD_GONDI-58-1,ADILABAD_GONDI,Adilabad Gondi,58,hear,kenj,,
ADILABAD_GONDI-61-1,ADILABAD_GONDI,Adilabad Gondi,61,die,sa,,
ADILABAD_GONDI-61-2,ADILABAD_GONDI,Adilabad Gondi,61,die,say,,
ADILABAD_GONDI-66-1,ADILABAD_GONDI,Adilabad Gondi,66,come,wa,,
ADILABAD_GONDI-66-2,ADILABAD_GONDI,Adilabad Gondi,66,come,way,,
ADILABAD_GONDI-72-1,ADILABAD_GONDI,Adilabad Gondi,72,sun,pord,,
ADILABAD_GONDI-74-1,ADILABAD_GONDI,Adilabad Gondi,74,star,sukkum,,
ADILABAD_GONDI-75-1,ADILABAD_GONDI,Adilabad Gondi,75,water,er,,
ADILABAD_GONDI-75-2,ADILABAD_GONDI,Adilabad Gondi,75,water,yer,,
ADILABAD_GONDI-82-1,ADILABAD_GONDI,Adilabad Gondi,82,fire,kis,,
ADILABAD_GONDI-85-1,ADILABAD_GONDI,Adilabad Gondi,85,path,sarri,,
ADILABAD_GONDI-86-1,ADILABAD_GONDI,Adilabad Gondi,86,mountain,metta,,
ADILABAD_GONDI-92-1,ADILABAD_GONDI,Adilabad Gondi,92,night,narka,,
ADILABAD_GONDI-95-1,ADILABAD_GONDI,Adilabad Gondi,95,full,mend,,
ADILABAD_GONDI-96-1,ADILABAD_GONDI,Adilabad Gondi,96,new,puna,,
ADILABAD_GONDI-100-1,ADILABAD_GONDI,Adilabad Gondi,100,name,porol,,
ADILABAD_GONDI-100-2,ADILABAD_GONDI,Adilabad Gondi,100,name,ph~orol,,
