ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MURATAYAK-1-1,MURATAYAK,Muratayak,1,I,na,,
MURATAYAK-2-1,MURATAYAK,Muratayak,2,you,ga,,
MURATAYAK-3-1,MURATAYAK,Muratayak,3,we,nan,,
MURATAYAK-11-1,MURATAYAK,Muratayak,11,one,arapatak,,
MURATAYAK-12-1,MURATAYAK,Muratayak,12,two,yirit,,
MURATAYAK-18-1,MURATAYAK,Muratayak,18,person,alm3,,
MURATAYAK-19-1,MURATAYAK,Muratayak,19,fish,bal3t,,
MURATAYAK-21-1,MURATAYAK,Muratayak,21,dog,hamal,,
MURATAYAK-22-1,MURATAYAK,Muratayak,22,louse,y3m3n,,
MURATAYAK-23-1,MURATAYAK,Muratayak,23,tree,h37t3m,,
MURATAYAK-25-1,MURATAYAK,Muratayak,25,leaf,g3rax3m,,
MURATAYAK-28-1,MURATAYAK,Muratayak,28,skin,sai7,,
MURATAYAK-30-1,MURATAYAK,Muratayak,30,blood,dorak,,
MURATAYAK-31-1,MURATAYAK,Muratayak,31,bone,ataim,,
MURATAYAK-34-1,MURATAYAK,Muratayak,34,horn,Es3x3m,,
MURATAYAK-39-1,MURATAYAK,Muratayak,39,ear,ram,,
MURATAYAK-40-1,MURATAYAK,Muratayak,40,eye,daNa,,
MURATAYAK-41-1,MURATAYAK,Muratayak,41,nose,sagal,,
MURATAYAK-43-1,MURATAYAK,Muratayak,43,tooth,mi7,,
MURATAYAK-44-1,MURATAYAK,Muratayak,44,tongue,miliNa,,
MURATAYAK-48-1,MURATAYAK,Muratayak,48,hand,kra,,
MURATAYAK-51-1,MURATAYAK,Muratayak,51,breast,mam3,,
MURATAYAK-53-1,MURATAYAK,Muratayak,53,liver,asa auyim,,
MURATAYAK-54-1,MURATAYAK,Muratayak,54,drink,nis3k,,
MURATAYAK-57-1,MURATAYAK,Muratayak,57,see,yand yi k3n3m,,
MURATAYAK-58-1,MURATAYAK,Muratayak,58,hear,tas3k,,
MURATAYAK-61-1,MURATAYAK,Muratayak,61,die,am3m,,
MURATAYAK-66-1,MURATAYAK,Muratayak,66,come,ab3s3k,,
MURATAYAK-74-1,MURATAYAK,Muratayak,74,star,bEn,,
MURATAYAK-75-1,MURATAYAK,Muratayak,75,water,po7,,
MURATAYAK-77-1,MURATAYAK,Muratayak,77,stone,s3p,,
MURATAYAK-82-1,MURATAYAK,Muratayak,82,fire,dagan,,
MURATAYAK-85-1,MURATAYAK,Muratayak,85,path,yam,,
MURATAYAK-86-1,MURATAYAK,Muratayak,86,mountain,makbo7,,
MURATAYAK-92-1,MURATAYAK,Muratayak,92,night,yiNim,,
MURATAYAK-96-1,MURATAYAK,Muratayak,96,new,andag3m,,
MURATAYAK-100-1,MURATAYAK,Muratayak,100,name,awan,,
