ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LAMETIN-1-1,LAMETIN,Lametin,1,I,inau,,
LAMETIN-2-1,LAMETIN,Lametin,2,you,iNg~o,,
LAMETIN-3-1,LAMETIN,Lametin,3,we,indr$e,,
LAMETIN-11-1,LAMETIN,Lametin,11,one,ese,,
LAMETIN-12-1,LAMETIN,Lametin,12,two,rua,,
LAMETIN-19-1,LAMETIN,Lametin,19,fish,manci,,
LAMETIN-21-1,LAMETIN,Lametin,21,dog,mb~es,,
LAMETIN-22-1,LAMETIN,Lametin,22,louse,ut,,
LAMETIN-25-1,LAMETIN,Lametin,25,leaf,manairau,,
LAMETIN-28-1,LAMETIN,Lametin,28,skin,urur,,
LAMETIN-30-1,LAMETIN,Lametin,30,blood,ndr$ae,,
LAMETIN-31-1,LAMETIN,Lametin,31,bone,sui,,
LAMETIN-39-1,LAMETIN,Lametin,39,ear,mb~oro,,
LAMETIN-40-1,LAMETIN,Lametin,40,eye,mata,,
LAMETIN-41-1,LAMETIN,Lametin,41,nose,nalsu,,
LAMETIN-43-1,LAMETIN,Lametin,43,tooth,undr$u,,
LAMETIN-44-1,LAMETIN,Lametin,44,tongue,meme,,
LAMETIN-47-1,LAMETIN,Lametin,47,knee,mb~au,,
LAMETIN-48-1,LAMETIN,Lametin,48,hand,lima,,
LAMETIN-51-1,LAMETIN,Lametin,51,breast,susu,,
LAMETIN-53-1,LAMETIN,Lametin,53,liver,mape,,
LAMETIN-54-1,LAMETIN,Lametin,54,drink,Ng~oNg~o,,
LAMETIN-57-1,LAMETIN,Lametin,57,see,terion,,
LAMETIN-58-1,LAMETIN,Lametin,58,hear,roNoin,,
LAMETIN-61-1,LAMETIN,Lametin,61,die,mate,,
LAMETIN-66-1,LAMETIN,Lametin,66,come,sioma,,
LAMETIN-72-1,LAMETIN,Lametin,72,sun,mataimasa,,
LAMETIN-74-1,LAMETIN,Lametin,74,star,bit,,
LAMETIN-75-1,LAMETIN,Lametin,75,water,mb~ei,,
LAMETIN-77-1,LAMETIN,Lametin,77,stone,sule,,
LAMETIN-82-1,LAMETIN,Lametin,82,fire,amb~u,,
LAMETIN-85-1,LAMETIN,Lametin,85,path,sal,,
LAMETIN-86-1,LAMETIN,Lametin,86,mountain,mb~atbut,,
LAMETIN-92-1,LAMETIN,Lametin,92,night,mb~oN,,
LAMETIN-96-1,LAMETIN,Lametin,96,new,buabun,,
LAMETIN-100-1,LAMETIN,Lametin,100,name,ese,,
