ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HIDATSA-1-1,HIDATSA,Hidatsa,1,I,ma,,
HIDATSA-1-2,HIDATSA,Hidatsa,1,I,mi,,
HIDATSA-2-1,HIDATSA,Hidatsa,2,you,da,,
HIDATSA-2-2,HIDATSA,Hidatsa,2,you,di,,
HIDATSA-3-1,HIDATSA,Hidatsa,3,we,ma,,
HIDATSA-3-2,HIDATSA,Hidatsa,3,we,mi,,
HIDATSA-4-1,HIDATSA,Hidatsa,4,this,hidi,,
HIDATSA-5-1,HIDATSA,Hidatsa,5,that,hido,,
HIDATSA-5-2,HIDATSA,Hidatsa,5,that,kua,,
HIDATSA-6-1,HIDATSA,Hidatsa,6,who,tape,,
HIDATSA-7-1,HIDATSA,Hidatsa,7,what,tapa,,
HIDATSA-7-2,HIDATSA,Hidatsa,7,what,takada,,
HIDATSA-8-1,HIDATSA,Hidatsa,8,not,ta tac,,
HIDATSA-9-1,HIDATSA,Hidatsa,9,all,eca,,
HIDATSA-9-2,HIDATSA,Hidatsa,9,all,liakaheta,,
HIDATSA-10-1,HIDATSA,Hidatsa,10,many,ahu,,
HIDATSA-11-1,HIDATSA,Hidatsa,11,one,dueca,,
HIDATSA-11-2,HIDATSA,Hidatsa,11,one,lueca,,
HIDATSA-12-1,HIDATSA,Hidatsa,12,two,dopa,,
HIDATSA-12-2,HIDATSA,Hidatsa,12,two,nopac,,
HIDATSA-13-1,HIDATSA,Hidatsa,13,big,ixtia,,
HIDATSA-14-1,HIDATSA,Hidatsa,14,long,hacki,,
HIDATSA-15-1,HIDATSA,Hidatsa,15,small,kadiStadi,,
HIDATSA-15-2,HIDATSA,Hidatsa,15,small,kauSta,,
HIDATSA-16-1,HIDATSA,Hidatsa,16,woman,mia,,
HIDATSA-16-2,HIDATSA,Hidatsa,16,woman,miakaza,,
HIDATSA-17-1,HIDATSA,Hidatsa,17,man,mace,,
HIDATSA-17-2,HIDATSA,Hidatsa,17,man,itaka,,
HIDATSA-19-1,HIDATSA,Hidatsa,19,fish,mua,,
HIDATSA-20-1,HIDATSA,Hidatsa,20,bird,cakaka,,
HIDATSA-21-1,HIDATSA,Hidatsa,21,dog,maSuka,,
HIDATSA-21-2,HIDATSA,Hidatsa,21,dog,pedakuduti,,
HIDATSA-24-1,HIDATSA,Hidatsa,24,seed,aducua,,
HIDATSA-25-1,HIDATSA,Hidatsa,25,leaf,midapa,,
HIDATSA-26-1,HIDATSA,Hidatsa,26,root,uti,,
HIDATSA-27-1,HIDATSA,Hidatsa,27,bark,midaiSi,,
HIDATSA-27-2,HIDATSA,Hidatsa,27,bark,midiSi,,
HIDATSA-28-1,HIDATSA,Hidatsa,28,skin,odalipi,,
HIDATSA-29-1,HIDATSA,Hidatsa,29,flesh,idukSiti,,
HIDATSA-30-1,HIDATSA,Hidatsa,30,blood,idi,,
HIDATSA-31-1,HIDATSA,Hidatsa,31,bone,hidu,,
HIDATSA-32-1,HIDATSA,Hidatsa,32,grease,cada,,
HIDATSA-33-1,HIDATSA,Hidatsa,33,egg,cakakadaka,,
HIDATSA-34-1,HIDATSA,Hidatsa,34,horn,azixami,,
HIDATSA-35-1,HIDATSA,Hidatsa,35,tail,ixpe,,
HIDATSA-35-2,HIDATSA,Hidatsa,35,tail,cita,,
HIDATSA-36-1,HIDATSA,Hidatsa,36,feather,hi,,
HIDATSA-36-2,HIDATSA,Hidatsa,36,feather,cakakahi,,
HIDATSA-37-1,HIDATSA,Hidatsa,37,hair,ada,,
HIDATSA-37-2,HIDATSA,Hidatsa,37,hair,hi,,
HIDATSA-38-1,HIDATSA,Hidatsa,38,head,atu,,
HIDATSA-39-1,HIDATSA,Hidatsa,39,ear,akuxi,,
HIDATSA-39-2,HIDATSA,Hidatsa,39,ear,apa,,
HIDATSA-40-1,HIDATSA,Hidatsa,40,eye,iSta,,
HIDATSA-41-1,HIDATSA,Hidatsa,41,nose,apa,,
HIDATSA-42-1,HIDATSA,Hidatsa,42,mouth,i,,
HIDATSA-43-1,HIDATSA,Hidatsa,43,tooth,iSa,,
HIDATSA-43-2,HIDATSA,Hidatsa,43,tooth,hi,,
HIDATSA-44-1,HIDATSA,Hidatsa,44,tongue,dezi,,
HIDATSA-45-1,HIDATSA,Hidatsa,45,claw,cakaka ici,,
HIDATSA-46-1,HIDATSA,Hidatsa,46,foot,ici,,
HIDATSA-47-1,HIDATSA,Hidatsa,47,knee,iliualia,,
HIDATSA-48-1,HIDATSA,Hidatsa,48,hand,iSaki,,
HIDATSA-50-1,HIDATSA,Hidatsa,50,neck,ampa,,
HIDATSA-51-1,HIDATSA,Hidatsa,51,breast,imaki,,
HIDATSA-51-2,HIDATSA,Hidatsa,51,breast,aci,,
HIDATSA-52-1,HIDATSA,Hidatsa,52,heart,data,,
HIDATSA-52-2,HIDATSA,Hidatsa,52,heart,nata,,
HIDATSA-53-1,HIDATSA,Hidatsa,53,liver,apiSa,,
HIDATSA-54-1,HIDATSA,Hidatsa,54,drink,hi,,
