ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MASANA_POGO-11-1,MASANA_POGO,Masana Pogo,11,one,tiy3w,,
MASANA_POGO-12-1,MASANA_POGO,Masana Pogo,12,two,mb~a,,
MASANA_POGO-18-1,MASANA_POGO,Masana Pogo,18,person,s3na,,
MASANA_POGO-19-1,MASANA_POGO,Masana Pogo,19,fish,kuluva,,
MASANA_POGO-21-1,MASANA_POGO,Masana Pogo,21,dog,dina,,
MASANA_POGO-22-1,MASANA_POGO,Masana Pogo,22,louse,dara,,
MASANA_POGO-23-1,MASANA_POGO,Masana Pogo,23,tree,kunguloma,,
MASANA_POGO-25-1,MASANA_POGO,Masana Pogo,25,leaf,Labana,,
MASANA_POGO-28-1,MASANA_POGO,Masana Pogo,28,skin,p3k t3nu,,
MASANA_POGO-30-1,MASANA_POGO,Masana Pogo,30,blood,puzuna,,
MASANA_POGO-31-1,MASANA_POGO,Masana Pogo,31,bone,sokNa,,
MASANA_POGO-31-2,MASANA_POGO,Masana Pogo,31,bone,sokiNa,,
MASANA_POGO-34-1,MASANA_POGO,Masana Pogo,34,horn,miyeka,,
MASANA_POGO-39-1,MASANA_POGO,Masana Pogo,39,ear,humb~a,,
MASANA_POGO-40-1,MASANA_POGO,Masana Pogo,40,eye,ira,,
MASANA_POGO-41-1,MASANA_POGO,Masana Pogo,41,nose,Cina,,
MASANA_POGO-43-1,MASANA_POGO,Masana Pogo,43,tooth,sina,,
MASANA_POGO-44-1,MASANA_POGO,Masana Pogo,44,tongue,sind~a,,
MASANA_POGO-47-1,MASANA_POGO,Masana Pogo,47,knee,fw~okiva,,
MASANA_POGO-51-1,MASANA_POGO,Masana Pogo,51,breast,pw~3n3,,
MASANA_POGO-53-1,MASANA_POGO,Masana Pogo,53,liver,dugtuka,,
MASANA_POGO-54-1,MASANA_POGO,Masana Pogo,54,drink,C3mu,,
MASANA_POGO-57-1,MASANA_POGO,Masana Pogo,57,see,w3mu,,
MASANA_POGO-58-1,MASANA_POGO,Masana Pogo,58,hear,huma,,
MASANA_POGO-61-1,MASANA_POGO,Masana Pogo,61,die,mituwa,,
MASANA_POGO-61-2,MASANA_POGO,Masana Pogo,61,die,mida,,
MASANA_POGO-66-1,MASANA_POGO,Masana Pogo,66,come,b3w3,,
MASANA_POGO-72-1,MASANA_POGO,Masana Pogo,72,sun,f3ta,,
MASANA_POGO-74-1,MASANA_POGO,Masana Pogo,74,star,Cuwra,,
MASANA_POGO-75-1,MASANA_POGO,Masana Pogo,75,water,yowino,,
MASANA_POGO-77-1,MASANA_POGO,Masana Pogo,77,stone,kw~3yera,,
MASANA_POGO-82-1,MASANA_POGO,Masana Pogo,82,fire,kuda,,
MASANA_POGO-85-1,MASANA_POGO,Masana Pogo,85,path,fw~ota,,
MASANA_POGO-86-1,MASANA_POGO,Masana Pogo,86,mountain,yind~a,,
MASANA_POGO-92-1,MASANA_POGO,Masana Pogo,92,night,jigara,,
MASANA_POGO-96-1,MASANA_POGO,Masana Pogo,96,new,wiliye,,
MASANA_POGO-100-1,MASANA_POGO,Masana Pogo,100,name,Sema,,
